Spero,PERSON,18710102-558-150657340.txt
Scarsdale,LOCATION,18710102-558-150657340.txt
Christinas,LOCATION,18710102-558-150657340.txt
Gully,LOCATION,18710102-558-150657340.txt
Berlin,LOCATION,18710102-558-150657340.txt
Adelaide,LOCATION,18710102-558-150657340.txt
London,LOCATION,18710102-558-150657340.txt
Ilobarton,LOCATION,18710102-558-150657340.txt
Trumpeter,LOCATION,18710102-558-150657340.txt
Bay,LOCATION,18710102-558-150657340.txt
Allen,PERSON,18710102-558-150657340.txt
Jerusalem,LOCATION,18710102-558-150657340.txt
Richmond,LOCATION,18710102-558-150657340.txt
District,LOCATION,18710102-558-150657340.txt
Tasmania,LOCATION,18710102-558-150657340.txt
Melbourne,LOCATION,18710102-558-150657340.txt
Derwent,LOCATION,18710102-558-150657340.txt
Melbourne,LOCATION,18710102-558-150657340.txt
Riverina,LOCATION,18710102-558-150657340.txt
Broom,ORGANIZATION,18710102-558-150657340.txt
Hut,ORGANIZATION,18710102-558-150657340.txt
Avoca,LOCATION,18710102-558-150657340.txt
Sydney,LOCATION,18710102-558-150657340.txt
Golden,LOCATION,18710102-558-150657340.txt
Lake,LOCATION,18710102-558-150657340.txt
Com,LOCATION,18710102-558-150657340.txt
Homebusb,LOCATION,18710102-558-150657340.txt
Avoca,LOCATION,18710102-558-150657340.txt
Richards,PERSON,18710102-558-150657340.txt
Hoblyn,PERSON,18710102-558-150657340.txt
Park,ORGANIZATION,18710102-558-150657340.txt
Com,ORGANIZATION,18710102-558-150657340.txt
Ballarat,LOCATION,18710102-558-150657340.txt
Josiah,PERSON,18710102-558-150657340.txt
Frencham,PERSON,18710102-558-150657340.txt
Melbourne,LOCATION,18710102-558-150657340.txt
Port,LOCATION,18710102-558-150657340.txt
Phillip,LOCATION,18710102-558-150657340.txt
Anne,PERSON,18710102-558-150657340.txt
William,PERSON,18710102-558-150657340.txt
Melbourne,ORGANIZATION,18710102-558-150657340.txt
Benevolent,ORGANIZATION,18710102-558-150657340.txt
Asylum,ORGANIZATION,18710102-558-150657340.txt
Carson,PERSON,18710102-558-150657340.txt
Terang,LOCATION,18710102-558-150657340.txt
New,LOCATION,18710102-558-150657340.txt
South,LOCATION,18710102-558-150657340.txt
Wales,LOCATION,18710102-558-150657340.txt
Bowman,PERSON,18710102-558-150657340.txt
bush,PERSON,18710102-558-150657340.txt
New,LOCATION,18710102-558-150657340.txt
Norfolk,LOCATION,18710102-558-150657340.txt
Co'incillor,PERSON,18710102-558-150657340.txt
Hopton,PERSON,18710102-558-150657340.txt
West,LOCATION,18710102-558-150657340.txt
Geelong,LOCATION,18710102-558-150657340.txt
R.,PERSON,18710102-558-150657340.txt
S.,PERSON,18710102-558-150657340.txt
Tuffs,PERSON,18710102-558-150657340.txt
South,LOCATION,18710102-558-150657340.txt
Barwon,LOCATION,18710102-558-150657340.txt
Joseph,PERSON,18710102-558-150657340.txt
Copeland,PERSON,18710102-558-150657340.txt
Ballarat,ORGANIZATION,18710102-558-150657340.txt
West,ORGANIZATION,18710102-558-150657340.txt
James,PERSON,18710102-558-150657340.txt
Laidlaw,PERSON,18710102-558-150657340.txt
Gren,PERSON,18710102-558-150657340.txt
J.,PERSON,18710102-558-150657340.txt
M.,PERSON,18710102-558-150657340.txt
Grant,PERSON,18710102-558-150657340.txt
},PERSON,18710102-558-150657340.txt
Macpherson,PERSON,18710102-558-150657340.txt
Dundas,LOCATION,18710102-558-150657340.txt
Follett,PERSON,18710102-558-150657340.txt
Richardson,PERSON,18710102-558-150657340.txt
M'Dowall,PERSON,18710102-558-150657340.txt
Ballarat,LOCATION,18710102-558-150657340.txt
Gren,PERSON,18710102-558-150657340.txt
John,PERSON,18710102-558-150657340.txt
Pearce,PERSON,18710102-558-150657340.txt
Tarnagulla,LOCATION,18710102-558-150657340.txt
Maryborough,PERSON,18710102-558-150657340.txt
W.,PERSON,18710102-558-150657340.txt
Peterson,PERSON,18710102-558-150657340.txt
Melbourne,LOCATION,18710102-558-150657340.txt
Thompson,PERSON,18710102-558-150657340.txt
Evelyn,PERSON,18710102-558-150657340.txt
Henri,PERSON,18710102-558-150657340.txt
J.,PERSON,18710102-558-150657340.txt
Hart,PERSON,18710102-558-150657340.txt
E.,PERSON,18710102-558-150657340.txt
Harrison,PERSON,18710102-558-150657340.txt
