CORR,PERSON,18750612-319-197934039.txt
ESPONDENCE,PERSON,18750612-319-197934039.txt
Melbourne,LOCATION,18750612-319-197934039.txt
Byron,PERSON,18750612-319-197934039.txt
Childo,PERSON,18750612-319-197934039.txt
Harold,PERSON,18750612-319-197934039.txt
Lc,PERSON,18750612-319-197934039.txt
Roy,PERSON,18750612-319-197934039.txt
J.,PERSON,18750612-319-197934039.txt
H.,PERSON,18750612-319-197934039.txt
R.,PERSON,18750612-319-197934039.txt
Canada,LOCATION,18750612-319-197934039.txt
Scotchman,PERSON,18750612-319-197934039.txt
Rochester,LOCATION,18750612-319-197934039.txt
Standish,PERSON,18750612-319-197934039.txt
Warren,PERSON,18750612-319-197934039.txt
R.,PERSON,18750612-319-197934039.txt
J.-Burr,PERSON,18750612-319-197934039.txt
Melbourne,LOCATION,18750612-319-197934039.txt
Melbourne,LOCATION,18750612-319-197934039.txt
Yarra,LOCATION,18750612-319-197934039.txt
Wesleyan,ORGANIZATION,18750612-319-197934039.txt
Conference,ORGANIZATION,18750612-319-197934039.txt
Buch,PERSON,18750612-319-197934039.txt
Suez,LOCATION,18750612-319-197934039.txt
Canal,LOCATION,18750612-319-197934039.txt
Kino,ORGANIZATION,18750612-319-197934039.txt
England,LOCATION,18750612-319-197934039.txt
Duncan,PERSON,18750612-319-197934039.txt
M'Alisteh,PERSON,18750612-319-197934039.txt
