J.,PERSON,18800911-821-160136311.txt
F.,PERSON,18800911-821-160136311.txt
Pascoe,PERSON,18800911-821-160136311.txt
F.,PERSON,18800911-821-160136311.txt
S.,PERSON,18800911-821-160136311.txt
Driffield,PERSON,18800911-821-160136311.txt
Miller,PERSON,18800911-821-160136311.txt
Johnston,PERSON,18800911-821-160136311.txt
Jussiea,PERSON,18800911-821-160136311.txt
Elements,ORGANIZATION,18800911-821-160136311.txt
of,ORGANIZATION,18800911-821-160136311.txt
Botany,ORGANIZATION,18800911-821-160136311.txt
Mcintosh,PERSON,18800911-821-160136311.txt
Loudon,LOCATION,18800911-821-160136311.txt
Charles,PERSON,18800911-821-160136311.txt
Bobinette,PERSON,18800911-821-160136311.txt
Society,ORGANIZATION,18800911-821-160136311.txt
Ardrossan,LOCATION,18800911-821-160136311.txt
Yorke,PERSON,18800911-821-160136311.txt
Peninsula,LOCATION,18800911-821-160136311.txt
J.,PERSON,18800911-821-160136311.txt
G.,PERSON,18800911-821-160136311.txt
O.,PERSON,18800911-821-160136311.txt
Tepper,PERSON,18800911-821-160136311.txt
Acacia,ORGANIZATION,18800911-821-160136311.txt
Penin,LOCATION,18800911-821-160136311.txt
Lindley,PERSON,18800911-821-160136311.txt
H.,PERSON,18800911-821-160136311.txt
Baxteri,PERSON,18800911-821-160136311.txt
P.,PERSON,18800911-821-160136311.txt
Sombbville,PERSON,18800911-821-160136311.txt
Tepper,PERSON,18800911-821-160136311.txt
Oebibubh,PERSON,18800911-821-160136311.txt
Society,ORGANIZATION,18800911-821-160136311.txt
Knauss,PERSON,18800911-821-160136311.txt
Thomas,PERSON,18800911-821-160136311.txt
Elder,PERSON,18800911-821-160136311.txt
Thomas,PERSON,18800911-821-160136311.txt
Elder,PERSON,18800911-821-160136311.txt
Mount,LOCATION,18800911-821-160136311.txt
Lofty,LOCATION,18800911-821-160136311.txt
Australia,LOCATION,18800911-821-160136311.txt
Knauss,PERSON,18800911-821-160136311.txt
J.,PERSON,18800911-821-160136311.txt
H.,PERSON,18800911-821-160136311.txt
Mohan,PERSON,18800911-821-160136311.txt
Kennedya,PERSON,18800911-821-160136311.txt
McKayana—a-beautiful,PERSON,18800911-821-160136311.txt
Start,ORGANIZATION,18800911-821-160136311.txt
Lewis,PERSON,18800911-821-160136311.txt
J.,PERSON,18800911-821-160136311.txt
Fisher,PERSON,18800911-821-160136311.txt
Brown,PERSON,18800911-821-160136311.txt
Baron,PERSON,18800911-821-160136311.txt
von,PERSON,18800911-821-160136311.txt
Mueller,PERSON,18800911-821-160136311.txt
Australia,LOCATION,18800911-821-160136311.txt
