Philip,PERSON,18560407-13-4834863.txt
Halt,PERSON,18560407-13-4834863.txt
Bendigo,ORGANIZATION,18560407-13-4834863.txt
District,ORGANIZATION,18560407-13-4834863.txt
Court,ORGANIZATION,18560407-13-4834863.txt
oa,ORGANIZATION,18560407-13-4834863.txt
Satuiday,ORGANIZATION,18560407-13-4834863.txt
Wood,PERSON,18560407-13-4834863.txt
Jas,PERSON,18560407-13-4834863.txt
Wilson,PERSON,18560407-13-4834863.txt
Argus,ORGANIZATION,18560407-13-4834863.txt
District,ORGANIZATION,18560407-13-4834863.txt
Court,ORGANIZATION,18560407-13-4834863.txt
Geoige,PERSON,18560407-13-4834863.txt
Barnett,PERSON,18560407-13-4834863.txt
John,PERSON,18560407-13-4834863.txt
Williams,PERSON,18560407-13-4834863.txt
District,LOCATION,18560407-13-4834863.txt
Court,LOCATION,18560407-13-4834863.txt
Charles,PERSON,18560407-13-4834863.txt
Cunningham,PERSON,18560407-13-4834863.txt
England,LOCATION,18560407-13-4834863.txt
Libraiy,ORGANIZATION,18560407-13-4834863.txt
Committee,ORGANIZATION,18560407-13-4834863.txt
Supreme,ORGANIZATION,18560407-13-4834863.txt
Court,ORGANIZATION,18560407-13-4834863.txt
Libral,ORGANIZATION,18560407-13-4834863.txt
OB,ORGANIZATION,18560407-13-4834863.txt
KANGAROO,ORGANIZATION,18560407-13-4834863.txt
New,LOCATION,18560407-13-4834863.txt
Kangaroo,LOCATION,18560407-13-4834863.txt
Hill,LOCATION,18560407-13-4834863.txt
Charlie,PERSON,18560407-13-4834863.txt
Hill,PERSON,18560407-13-4834863.txt
Blackmore,PERSON,18560407-13-4834863.txt
Kangaroo,LOCATION,18560407-13-4834863.txt
Hill,LOCATION,18560407-13-4834863.txt
Loddon,LOCATION,18560407-13-4834863.txt
Kangaroo,LOCATION,18560407-13-4834863.txt
Hill,LOCATION,18560407-13-4834863.txt
Wilson,PERSON,18560407-13-4834863.txt
Hill,PERSON,18560407-13-4834863.txt
Guildford,LOCATION,18560407-13-4834863.txt
Bald,LOCATION,18560407-13-4834863.txt
Hill,LOCATION,18560407-13-4834863.txt
Loddon,LOCATION,18560407-13-4834863.txt
Mount,ORGANIZATION,18560407-13-4834863.txt
Alexander,ORGANIZATION,18560407-13-4834863.txt
Mail,ORGANIZATION,18560407-13-4834863.txt
Miller,PERSON,18560407-13-4834863.txt
Spencer,LOCATION,18560407-13-4834863.txt
Brighton,LOCATION,18560407-13-4834863.txt
Hotel,LOCATION,18560407-13-4834863.txt
Nuggetty,LOCATION,18560407-13-4834863.txt
Gully,LOCATION,18560407-13-4834863.txt
Miller,PERSON,18560407-13-4834863.txt
Tarrengower,LOCATION,18560407-13-4834863.txt
Alexander,PERSON,18560407-13-4834863.txt
Mail,PERSON,18560407-13-4834863.txt
AGRICULTURE,ORGANIZATION,18560407-13-4834863.txt
Ballaarat,LOCATION,18560407-13-4834863.txt
Ellis,PERSON,18560407-13-4834863.txt
Inverquharity,LOCATION,18560407-13-4834863.txt
Hamilton,LOCATION,18560407-13-4834863.txt
Portland,ORGANIZATION,18560407-13-4834863.txt
Guardian,ORGANIZATION,18560407-13-4834863.txt
G.,PERSON,18560407-13-4834863.txt
P.,PERSON,18560407-13-4834863.txt
Clifford,PERSON,18560407-13-4834863.txt
Clifford,PERSON,18560407-13-4834863.txt
Lo,PERSON,18560407-13-4834863.txt
Clifford,PERSON,18560407-13-4834863.txt
Benevolent,ORGANIZATION,18560407-13-4834863.txt
Society,ORGANIZATION,18560407-13-4834863.txt
Henty,PERSON,18560407-13-4834863.txt
City,ORGANIZATION,18560407-13-4834863.txt
Court,ORGANIZATION,18560407-13-4834863.txt
Thomas,PERSON,18560407-13-4834863.txt
Butler,PERSON,18560407-13-4834863.txt
Government,ORGANIZATION,18560407-13-4834863.txt
House,ORGANIZATION,18560407-13-4834863.txt
City,ORGANIZATION,18560407-13-4834863.txt
Court,ORGANIZATION,18560407-13-4834863.txt
Marsack,PERSON,18560407-13-4834863.txt
Bencraft,PERSON,18560407-13-4834863.txt
Marsack,PERSON,18560407-13-4834863.txt
Marsack,PERSON,18560407-13-4834863.txt
KILDA,PERSON,18560407-13-4834863.txt
Slaf,PERSON,18560407-13-4834863.txt
Church,ORGANIZATION,18560407-13-4834863.txt
of,ORGANIZATION,18560407-13-4834863.txt
Ens,ORGANIZATION,18560407-13-4834863.txt
Humphrey,PERSON,18560407-13-4834863.txt
Davy,PERSON,18560407-13-4834863.txt
General,ORGANIZATION,18560407-13-4834863.txt
Debating,ORGANIZATION,18560407-13-4834863.txt
Society,ORGANIZATION,18560407-13-4834863.txt
Macgregor,PERSON,18560407-13-4834863.txt
Melbourne,LOCATION,18560407-13-4834863.txt
City,ORGANIZATION,18560407-13-4834863.txt
Police,ORGANIZATION,18560407-13-4834863.txt
Court,ORGANIZATION,18560407-13-4834863.txt
Williamstown,LOCATION,18560407-13-4834863.txt
Chamber,ORGANIZATION,18560407-13-4834863.txt
of,ORGANIZATION,18560407-13-4834863.txt
Conuneice,ORGANIZATION,18560407-13-4834863.txt
Hobson,PERSON,18560407-13-4834863.txt
Bay,LOCATION,18560407-13-4834863.txt
Railway,LOCATION,18560407-13-4834863.txt
Companj,LOCATION,18560407-13-4834863.txt
Belvidere,LOCATION,18560407-13-4834863.txt
Hotel,LOCATION,18560407-13-4834863.txt
Brunswick,LOCATION,18560407-13-4834863.txt
Mi,PERSON,18560407-13-4834863.txt
Kennedy,PERSON,18560407-13-4834863.txt
Ballaara,PERSON,18560407-13-4834863.txt
