United,LOCATION,18620211-74-41451312.txt
Kingdom,LOCATION,18620211-74-41451312.txt
India,LOCATION,18620211-74-41451312.txt
J.,PERSON,18620211-74-41451312.txt
G.,PERSON,18620211-74-41451312.txt
Upton,PERSON,18620211-74-41451312.txt
Torquay,LOCATION,18620211-74-41451312.txt
Deloraine,LOCATION,18620211-74-41451312.txt
River,LOCATION,18620211-74-41451312.txt
Mersey,LOCATION,18620211-74-41451312.txt
Torquay,ORGANIZATION,18620211-74-41451312.txt
Deloraine,LOCATION,18620211-74-41451312.txt
Board,ORGANIZATION,18620211-74-41451312.txt
of,ORGANIZATION,18620211-74-41451312.txt
Malnnagement,ORGANIZATION,18620211-74-41451312.txt
Tasmanlla,LOCATION,18620211-74-41451312.txt
William,PERSON,18620211-74-41451312.txt
Lowe,PERSON,18620211-74-41451312.txt
Joseph,PERSON,18620211-74-41451312.txt
Fillinghamt,PERSON,18620211-74-41451312.txt
Norlolk,PERSON,18620211-74-41451312.txt
James,PERSON,18620211-74-41451312.txt
Roycq,PERSON,18620211-74-41451312.txt
Campbell,ORGANIZATION,18620211-74-41451312.txt
T'own,ORGANIZATION,18620211-74-41451312.txt
Jolm,PERSON,18620211-74-41451312.txt
Cope,PERSON,18620211-74-41451312.txt
Ross,PERSON,18620211-74-41451312.txt
William,PERSON,18620211-74-41451312.txt
A,PERSON,18620211-74-41451312.txt
Launceston,LOCATION,18620211-74-41451312.txt
James,PERSON,18620211-74-41451312.txt
Hutchison,PERSON,18620211-74-41451312.txt
Longford,LOCATION,18620211-74-41451312.txt
D.,PERSON,18620211-74-41451312.txt
Lelean,PERSON,18620211-74-41451312.txt
Westbury,LOCATION,18620211-74-41451312.txt
Thomas,PERSON,18620211-74-41451312.txt
B.,PERSON,18620211-74-41451312.txt
larris,PERSON,18620211-74-41451312.txt
Thomas,PERSON,18620211-74-41451312.txt
Angwin,PERSON,18620211-74-41451312.txt
Mlersey,LOCATION,18620211-74-41451312.txt
Robert,PERSON,18620211-74-41451312.txt
S.,PERSON,18620211-74-41451312.txt
Canely,PERSON,18620211-74-41451312.txt
Franklin,LOCATION,18620211-74-41451312.txt
Rtlchard,PERSON,18620211-74-41451312.txt
O.,PERSON,18620211-74-41451312.txt
Cook,PERSON,18620211-74-41451312.txt
John,PERSON,18620211-74-41451312.txt
Smithies,PERSON,18620211-74-41451312.txt
William,PERSON,18620211-74-41451312.txt
A,PERSON,18620211-74-41451312.txt
Hobart,LOCATION,18620211-74-41451312.txt
T.,PERSON,18620211-74-41451312.txt
Westbrook,PERSON,18620211-74-41451312.txt
T.,PERSON,18620211-74-41451312.txt
Whitesidles,PERSON,18620211-74-41451312.txt
Orford,LOCATION,18620211-74-41451312.txt
Al,PERSON,18620211-74-41451312.txt
Eillis,PERSON,18620211-74-41451312.txt
G.,PERSON,18620211-74-41451312.txt
Marshall,PERSON,18620211-74-41451312.txt
J.,PERSON,18620211-74-41451312.txt
Patterson,PERSON,18620211-74-41451312.txt
J.,PERSON,18620211-74-41451312.txt
Ellis,PERSON,18620211-74-41451312.txt
C.,PERSON,18620211-74-41451312.txt
Perry,PERSON,18620211-74-41451312.txt
Ilunmilton,LOCATION,18620211-74-41451312.txt
Milcmi,PERSON,18620211-74-41451312.txt
