DARLINGTON,LOCATION,18800214-656-141037885.txt
Kulki,LOCATION,18800214-656-141037885.txt
Argoon,LOCATION,18800214-656-141037885.txt
Yauko,PERSON,18800214-656-141037885.txt
Uri,PERSON,18800214-656-141037885.txt
Vuddi,LOCATION,18800214-656-141037885.txt
Darlington,LOCATION,18800214-656-141037885.txt
Point,LOCATION,18800214-656-141037885.txt
Arnold,ORGANIZATION,18800214-656-141037885.txt
Waddi,LOCATION,18800214-656-141037885.txt
Messrs,ORGANIZATION,18800214-656-141037885.txt
Billincton,ORGANIZATION,18800214-656-141037885.txt
",",ORGANIZATION,18800214-656-141037885.txt
Neild,ORGANIZATION,18800214-656-141037885.txt
&,ORGANIZATION,18800214-656-141037885.txt
Co.,ORGANIZATION,18800214-656-141037885.txt
John,PERSON,18800214-656-141037885.txt
Woodlock,PERSON,18800214-656-141037885.txt
Uri,PERSON,18800214-656-141037885.txt
Park,PERSON,18800214-656-141037885.txt
Lander,PERSON,18800214-656-141037885.txt
Ghelton,PERSON,18800214-656-141037885.txt
Mossrs,ORGANIZATION,18800214-656-141037885.txt
Billington,ORGANIZATION,18800214-656-141037885.txt
&,ORGANIZATION,18800214-656-141037885.txt
Neild,ORGANIZATION,18800214-656-141037885.txt
Darlington,LOCATION,18800214-656-141037885.txt
Point,LOCATION,18800214-656-141037885.txt
Billington,PERSON,18800214-656-141037885.txt
Billington,ORGANIZATION,18800214-656-141037885.txt
",",ORGANIZATION,18800214-656-141037885.txt
",",ORGANIZATION,18800214-656-141037885.txt
Neild,ORGANIZATION,18800214-656-141037885.txt
&,ORGANIZATION,18800214-656-141037885.txt
Co,ORGANIZATION,18800214-656-141037885.txt
Sydney,LOCATION,18800214-656-141037885.txt
Howevor,PERSON,18800214-656-141037885.txt
