Herald,ORGANIZATION,18630120-1190-244405088.txt
National,ORGANIZATION,18630120-1190-244405088.txt
Board,ORGANIZATION,18630120-1190-244405088.txt
Btate,LOCATION,18630120-1190-244405088.txt
Board,ORGANIZATION,18630120-1190-244405088.txt
BENJAMIN,PERSON,18630120-1190-244405088.txt
F.,PERSON,18630120-1190-244405088.txt
KANE,PERSON,18630120-1190-244405088.txt
Melbourne,LOCATION,18630120-1190-244405088.txt
Creole,LOCATION,18630120-1190-244405088.txt
Daylosford,LOCATION,18630120-1190-244405088.txt
Daylesford,LOCATION,18630120-1190-244405088.txt
Fryer,PERSON,18630120-1190-244405088.txt
Now,LOCATION,18630120-1190-244405088.txt
Zealand,LOCATION,18630120-1190-244405088.txt
Mining,ORGANIZATION,18630120-1190-244405088.txt
Department,ORGANIZATION,18630120-1190-244405088.txt
Gt,PERSON,18630120-1190-244405088.txt
T.,PERSON,18630120-1190-244405088.txt
Maddiaon,PERSON,18630120-1190-244405088.txt
J.,PERSON,18630120-1190-244405088.txt
Ilutoheson,PERSON,18630120-1190-244405088.txt
Tha,PERSON,18630120-1190-244405088.txt
Hamilton,LOCATION,18630120-1190-244405088.txt
M'Arthur,PERSON,18630120-1190-244405088.txt
Bond,PERSON,18630120-1190-244405088.txt
Freeman,PERSON,18630120-1190-244405088.txt
Patterson,PERSON,18630120-1190-244405088.txt
Hickmore,PERSON,18630120-1190-244405088.txt
Nippo,ORGANIZATION,18630120-1190-244405088.txt
Forsyth,PERSON,18630120-1190-244405088.txt
Poynton,LOCATION,18630120-1190-244405088.txt
M'Dcnalds,PERSON,18630120-1190-244405088.txt
Mason,PERSON,18630120-1190-244405088.txt
Rankin,PERSON,18630120-1190-244405088.txt
M'Ncill,PERSON,18630120-1190-244405088.txt
Pelcherj,PERSON,18630120-1190-244405088.txt
Jackson,PERSON,18630120-1190-244405088.txt
Britton,PERSON,18630120-1190-244405088.txt
Olollnnd,LOCATION,18630120-1190-244405088.txt
Goulbon,LOCATION,18630120-1190-244405088.txt
Walker,PERSON,18630120-1190-244405088.txt
Walker,PERSON,18630120-1190-244405088.txt
Walters,PERSON,18630120-1190-244405088.txt
Tomlim,PERSON,18630120-1190-244405088.txt
Buch,PERSON,18630120-1190-244405088.txt
Boma,LOCATION,18630120-1190-244405088.txt
Daylesford,PERSON,18630120-1190-244405088.txt
Billy,PERSON,18630120-1190-244405088.txt
—,PERSON,18630120-1190-244405088.txt
Horo,PERSON,18630120-1190-244405088.txt
