NEW,LOCATION,18860109-834-170805808.txt
ZEALAND,LOCATION,18860109-834-170805808.txt
Auckland,LOCATION,18860109-834-170805808.txt
Taranaki,LOCATION,18860109-834-170805808.txt
Stratford,LOCATION,18860109-834-170805808.txt
Melbourne,LOCATION,18860109-834-170805808.txt
Toowoomba,LOCATION,18860109-834-170805808.txt
Russell,PERSON,18860109-834-170805808.txt
Wilkins,PERSON,18860109-834-170805808.txt
Liout,LOCATION,18860109-834-170805808.txt
James,PERSON,18860109-834-170805808.txt
Rcnwick,PERSON,18860109-834-170805808.txt
Darling,ORGANIZATION,18860109-834-170805808.txt
Downs,ORGANIZATION,18860109-834-170805808.txt
Division,ORGANIZATION,18860109-834-170805808.txt
Musgravo,PERSON,18860109-834-170805808.txt
Philp,PERSON,18860109-834-170805808.txt
Wimble,PERSON,18860109-834-170805808.txt
Goldsborough,PERSON,18860109-834-170805808.txt
Musgrave,LOCATION,18860109-834-170805808.txt
River,LOCATION,18860109-834-170805808.txt
Messrs,ORGANIZATION,18860109-834-170805808.txt
R.,ORGANIZATION,18860109-834-170805808.txt
Falkincr,ORGANIZATION,18860109-834-170805808.txt
arid,ORGANIZATION,18860109-834-170805808.txt
Co,ORGANIZATION,18860109-834-170805808.txt
Bcauaraba,LOCATION,18860109-834-170805808.txt
Polico,ORGANIZATION,18860109-834-170805808.txt
Court,ORGANIZATION,18860109-834-170805808.txt
Peter,PERSON,18860109-834-170805808.txt
Neilaon,PERSON,18860109-834-170805808.txt
Donald,PERSON,18860109-834-170805808.txt
Mclntosh,PERSON,18860109-834-170805808.txt
Mclntosh,PERSON,18860109-834-170805808.txt
Mclntosh,PERSON,18860109-834-170805808.txt
N.,PERSON,18860109-834-170805808.txt
T.,PERSON,18860109-834-170805808.txt
R.,PERSON,18860109-834-170805808.txt
Gregory,PERSON,18860109-834-170805808.txt
M.,PERSON,18860109-834-170805808.txt
Paul,PERSON,18860109-834-170805808.txt
Bridget,ORGANIZATION,18860109-834-170805808.txt
Council,ORGANIZATION,18860109-834-170805808.txt
Robert,PERSON,18860109-834-170805808.txt
Falkiner,PERSON,18860109-834-170805808.txt
John,PERSON,18860109-834-170805808.txt
Johns,PERSON,18860109-834-170805808.txt
Imrobny,PERSON,18860109-834-170805808.txt
Polico,ORGANIZATION,18860109-834-170805808.txt
Court,ORGANIZATION,18860109-834-170805808.txt
Margory,PERSON,18860109-834-170805808.txt
Higffins,PERSON,18860109-834-170805808.txt
Riloy,PERSON,18860109-834-170805808.txt
Molony,PERSON,18860109-834-170805808.txt
Ruth,PERSON,18860109-834-170805808.txt
Peter,PERSON,18860109-834-170805808.txt
Field,PERSON,18860109-834-170805808.txt
Blackburn,ORGANIZATION,18860109-834-170805808.txt
J.,PERSON,18860109-834-170805808.txt
W.,PERSON,18860109-834-170805808.txt
Martinson,PERSON,18860109-834-170805808.txt
Elliot,PERSON,18860109-834-170805808.txt
Bros,PERSON,18860109-834-170805808.txt
Brisbane,LOCATION,18860109-834-170805808.txt
Toowoomba,LOCATION,18860109-834-170805808.txt
Mattinson,PERSON,18860109-834-170805808.txt
Hickling,PERSON,18860109-834-170805808.txt
Hickling,PERSON,18860109-834-170805808.txt
Saycrs,PERSON,18860109-834-170805808.txt
Brisbane,LOCATION,18860109-834-170805808.txt
School,ORGANIZATION,18860109-834-170805808.txt
of,ORGANIZATION,18860109-834-170805808.txt
Arts,ORGANIZATION,18860109-834-170805808.txt
Brisbane,LOCATION,18860109-834-170805808.txt
Toowoomba,LOCATION,18860109-834-170805808.txt
J.,PERSON,18860109-834-170805808.txt
Vospcr,PERSON,18860109-834-170805808.txt
J.,PERSON,18860109-834-170805808.txt
Taylor,PERSON,18860109-834-170805808.txt
Messrs.,PERSON,18860109-834-170805808.txt
Harris,PERSON,18860109-834-170805808.txt
Knyvett,PERSON,18860109-834-170805808.txt
Burnoll,PERSON,18860109-834-170805808.txt
Alford,PERSON,18860109-834-170805808.txt
Hodgson,PERSON,18860109-834-170805808.txt
McssrB,PERSON,18860109-834-170805808.txt
Spalding,PERSON,18860109-834-170805808.txt
John,PERSON,18860109-834-170805808.txt
Manners,PERSON,18860109-834-170805808.txt
Post,ORGANIZATION,18860109-834-170805808.txt
Briudisi,LOCATION,18860109-834-170805808.txt
Naples,LOCATION,18860109-834-170805808.txt
Adelaide,LOCATION,18860109-834-170805808.txt
Hon,PERSON,18860109-834-170805808.txt
John,PERSON,18860109-834-170805808.txt
A.,PERSON,18860109-834-170805808.txt
Macdonald,PERSON,18860109-834-170805808.txt
London,LOCATION,18860109-834-170805808.txt
Dominion,ORGANIZATION,18860109-834-170805808.txt
England,LOCATION,18860109-834-170805808.txt
Parliament,ORGANIZATION,18860109-834-170805808.txt
Umpire,ORGANIZATION,18860109-834-170805808.txt
Club,ORGANIZATION,18860109-834-170805808.txt
Agency,ORGANIZATION,18860109-834-170805808.txt
Company,ORGANIZATION,18860109-834-170805808.txt
General,ORGANIZATION,18860109-834-170805808.txt
Un,ORGANIZATION,18860109-834-170805808.txt
WOLFE,PERSON,18860109-834-170805808.txt
Wolft,PERSON,18860109-834-170805808.txt
American,ORGANIZATION,18860109-834-170805808.txt
Co.,ORGANIZATION,18860109-834-170805808.txt
