MELBOURNE,LOCATION,18760324-185-200229033.txt
Parliament,ORGANIZATION,18760324-185-200229033.txt
Treasury,ORGANIZATION,18760324-185-200229033.txt
House,ORGANIZATION,18760324-185-200229033.txt
Bill,PERSON,18760324-185-200229033.txt
House,ORGANIZATION,18760324-185-200229033.txt
Upper,ORGANIZATION,18760324-185-200229033.txt
House,ORGANIZATION,18760324-185-200229033.txt
Assem,ORGANIZATION,18760324-185-200229033.txt
Victoria,LOCATION,18760324-185-200229033.txt
Sumatra,LOCATION,18760324-185-200229033.txt
Victoria,LOCATION,18760324-185-200229033.txt
India,LOCATION,18760324-185-200229033.txt
Vfiaf,PERSON,18760324-185-200229033.txt
Customs,ORGANIZATION,18760324-185-200229033.txt
Bbcrwinj,PERSON,18760324-185-200229033.txt
Driuk,PERSON,18760324-185-200229033.txt
Richmond,LOCATION,18760324-185-200229033.txt
Julius,PERSON,18760324-185-200229033.txt
Scbied,PERSON,18760324-185-200229033.txt
