Fakir,PERSON,18810509-1052-208566418.txt
St.,LOCATION,18810509-1052-208566418.txt
George,LOCATION,18810509-1052-208566418.txt
's,LOCATION,18810509-1052-208566418.txt
Hall,LOCATION,18810509-1052-208566418.txt
Daisy,PERSON,18810509-1052-208566418.txt
Silvester,PERSON,18810509-1052-208566418.txt
Madame,PERSON,18810509-1052-208566418.txt
Silvester,PERSON,18810509-1052-208566418.txt
Brown,PERSON,18810509-1052-208566418.txt
Lacie,PERSON,18810509-1052-208566418.txt
Fakir,PERSON,18810509-1052-208566418.txt
W.|,PERSON,18810509-1052-208566418.txt
R.,PERSON,18810509-1052-208566418.txt
Furlong,PERSON,18810509-1052-208566418.txt
Amebioan,ORGANIZATION,18810509-1052-208566418.txt
Waltham,ORGANIZATION,18810509-1052-208566418.txt
Watches,ORGANIZATION,18810509-1052-208566418.txt
Melbourne,ORGANIZATION,18810509-1052-208566418.txt
International,ORGANIZATION,18810509-1052-208566418.txt
Bourke,PERSON,18810509-1052-208566418.txt
New,ORGANIZATION,18810509-1052-208566418.txt
Davis,ORGANIZATION,18810509-1052-208566418.txt
Vertical,ORGANIZATION,18810509-1052-208566418.txt
Feed,ORGANIZATION,18810509-1052-208566418.txt
Sewing,ORGANIZATION,18810509-1052-208566418.txt
Machine,ORGANIZATION,18810509-1052-208566418.txt
Messrs,PERSON,18810509-1052-208566418.txt
i,PERSON,18810509-1052-208566418.txt
W.,PERSON,18810509-1052-208566418.txt
F.,PERSON,18810509-1052-208566418.txt
Dixon,PERSON,18810509-1052-208566418.txt
Elizabeth,PERSON,18810509-1052-208566418.txt
P.,PERSON,18810509-1052-208566418.txt
G.,PERSON,18810509-1052-208566418.txt
Dixon,PERSON,18810509-1052-208566418.txt
Mount,LOCATION,18810509-1052-208566418.txt
Macedon,LOCATION,18810509-1052-208566418.txt
Yan,PERSON,18810509-1052-208566418.txt
Yean,PERSON,18810509-1052-208566418.txt
Dixon,PERSON,18810509-1052-208566418.txt
Mount,LOCATION,18810509-1052-208566418.txt
Macedon,LOCATION,18810509-1052-208566418.txt
Public,ORGANIZATION,18810509-1052-208566418.txt
Works,ORGANIZATION,18810509-1052-208566418.txt
Department,ORGANIZATION,18810509-1052-208566418.txt
Lome,LOCATION,18810509-1052-208566418.txt
Edelsten,PERSON,18810509-1052-208566418.txt
Alfred,PERSON,18810509-1052-208566418.txt
Farr,PERSON,18810509-1052-208566418.txt
Emerald,LOCATION,18810509-1052-208566418.txt
Hill,LOCATION,18810509-1052-208566418.txt
Emerald,LOCATION,18810509-1052-208566418.txt
Hill,LOCATION,18810509-1052-208566418.txt
E.,PERSON,18810509-1052-208566418.txt
Rowlands,PERSON,18810509-1052-208566418.txt
Johnson,PERSON,18810509-1052-208566418.txt
Joseph,PERSON,18810509-1052-208566418.txt
Flude,PERSON,18810509-1052-208566418.txt
Elizabeth,PERSON,18810509-1052-208566418.txt
Henry,PERSON,18810509-1052-208566418.txt
Marks,PERSON,18810509-1052-208566418.txt
Elizabeth,PERSON,18810509-1052-208566418.txt
H.,PERSON,18810509-1052-208566418.txt
Marks,PERSON,18810509-1052-208566418.txt
Sandhurst,ORGANIZATION,18810509-1052-208566418.txt
Masonic,ORGANIZATION,18810509-1052-208566418.txt
Art,ORGANIZATION,18810509-1052-208566418.txt
Royal,LOCATION,18810509-1052-208566418.txt
Mail,LOCATION,18810509-1052-208566418.txt
Hotel,LOCATION,18810509-1052-208566418.txt
