Eighteenth,ORGANIZATION,18891231-241-87351995.txt
Cen,ORGANIZATION,18891231-241-87351995.txt
Time,ORGANIZATION,18891231-241-87351995.txt
Europe,LOCATION,18891231-241-87351995.txt
Europe,LOCATION,18891231-241-87351995.txt
United,LOCATION,18891231-241-87351995.txt
States,LOCATION,18891231-241-87351995.txt
China,LOCATION,18891231-241-87351995.txt
United,LOCATION,18891231-241-87351995.txt
States,LOCATION,18891231-241-87351995.txt
China,LOCATION,18891231-241-87351995.txt
China,LOCATION,18891231-241-87351995.txt
so.well,ORGANIZATION,18891231-241-87351995.txt
Co,ORGANIZATION,18891231-241-87351995.txt
Vi,PERSON,18891231-241-87351995.txt
China,LOCATION,18891231-241-87351995.txt
United,ORGANIZATION,18891231-241-87351995.txt
Australia,LOCATION,18891231-241-87351995.txt
EaMIERsox,PERSON,18891231-241-87351995.txt
Nineteenth,ORGANIZATION,18891231-241-87351995.txt
Century,ORGANIZATION,18891231-241-87351995.txt
Victoria,LOCATION,18891231-241-87351995.txt
Australia,LOCATION,18891231-241-87351995.txt
Polwarth,LOCATION,18891231-241-87351995.txt
Australia,LOCATION,18891231-241-87351995.txt
Victoria,LOCATION,18891231-241-87351995.txt
Melbourne,LOCATION,18891231-241-87351995.txt
Colac,LOCATION,18891231-241-87351995.txt
Victoria,PERSON,18891231-241-87351995.txt
J.,PERSON,18891231-241-87351995.txt
L.,PERSON,18891231-241-87351995.txt
n,PERSON,18891231-241-87351995.txt
Dow,PERSON,18891231-241-87351995.txt
Parliament,ORGANIZATION,18891231-241-87351995.txt
Heytesbury,ORGANIZATION,18891231-241-87351995.txt
Forest,ORGANIZATION,18891231-241-87351995.txt
Irrewillipe,ORGANIZATION,18891231-241-87351995.txt
Railway,ORGANIZATION,18891231-241-87351995.txt
League,ORGANIZATION,18891231-241-87351995.txt
Parliament,ORGANIZATION,18891231-241-87351995.txt
Moriac,LOCATION,18891231-241-87351995.txt
Birregurra,LOCATION,18891231-241-87351995.txt
Deans,PERSON,18891231-241-87351995.txt
Marsh,PERSON,18891231-241-87351995.txt
Birregu,LOCATION,18891231-241-87351995.txt
Apollo,LOCATION,18891231-241-87351995.txt
Bay,LOCATION,18891231-241-87351995.txt
Gisney,PERSON,18891231-241-87351995.txt
Johnston,PERSON,18891231-241-87351995.txt
Polwarth,LOCATION,18891231-241-87351995.txt
Colas,ORGANIZATION,18891231-241-87351995.txt
Forest,ORGANIZATION,18891231-241-87351995.txt
Gold,ORGANIZATION,18891231-241-87351995.txt
Mining,ORGANIZATION,18891231-241-87351995.txt
Co.,ORGANIZATION,18891231-241-87351995.txt
Yaugher,LOCATION,18891231-241-87351995.txt
Ballarat,LOCATION,18891231-241-87351995.txt
Colac,LOCATION,18891231-241-87351995.txt
Victoria,LOCATION,18891231-241-87351995.txt
Vith,PERSON,18891231-241-87351995.txt
