Geelong,LOCATION,18820310-436-254549576.txt
Bagot,ORGANIZATION,18820310-436-254549576.txt
Estate,ORGANIZATION,18820310-436-254549576.txt
Parliament,ORGANIZATION,18820310-436-254549576.txt
Kew,ORGANIZATION,18820310-436-254549576.txt
Asylum,ORGANIZATION,18820310-436-254549576.txt
Ballarat,ORGANIZATION,18820310-436-254549576.txt
Courier,ORGANIZATION,18820310-436-254549576.txt
Bishop,PERSON,18820310-436-254549576.txt
Moorhouse,PERSON,18820310-436-254549576.txt
Victoria,LOCATION,18820310-436-254549576.txt
B.,PERSON,18820310-436-254549576.txt
Gr,PERSON,18820310-436-254549576.txt
Davies,PERSON,18820310-436-254549576.txt
New,ORGANIZATION,18820310-436-254549576.txt
Zealand,ORGANIZATION,18820310-436-254549576.txt
Loan,ORGANIZATION,18820310-436-254549576.txt
and,ORGANIZATION,18820310-436-254549576.txt
Mercantile,ORGANIZATION,18820310-436-254549576.txt
Agency,ORGANIZATION,18820310-436-254549576.txt
Ballarat,LOCATION,18820310-436-254549576.txt
Rutherglen,LOCATION,18820310-436-254549576.txt
Protection,ORGANIZATION,18820310-436-254549576.txt
of,ORGANIZATION,18820310-436-254549576.txt
Animals,ORGANIZATION,18820310-436-254549576.txt
Kernot,PERSON,18820310-436-254549576.txt
M.P,LOCATION,18820310-436-254549576.txt
Geelong,ORGANIZATION,18820310-436-254549576.txt
F.,PERSON,18820310-436-254549576.txt
de,PERSON,18820310-436-254549576.txt
Jardin,PERSON,18820310-436-254549576.txt
M.,PERSON,18820310-436-254549576.txt
Jules,PERSON,18820310-436-254549576.txt
Rcnard,PERSON,18820310-436-254549576.txt
Europe,LOCATION,18820310-436-254549576.txt
Melbourne,LOCATION,18820310-436-254549576.txt
Milner,PERSON,18820310-436-254549576.txt
Stephen,PERSON,18820310-436-254549576.txt
Melbourne,LOCATION,18820310-436-254549576.txt
Yau,LOCATION,18820310-436-254549576.txt
Yean,LOCATION,18820310-436-254549576.txt
Melbourne,LOCATION,18820310-436-254549576.txt
County,LOCATION,18820310-436-254549576.txt
Court,LOCATION,18820310-436-254549576.txt
Victoria,LOCATION,18820310-436-254549576.txt
Regia,LOCATION,18820310-436-254549576.txt
Melbourne,LOCATION,18820310-436-254549576.txt
Botanic,LOCATION,18820310-436-254549576.txt
Gardens,LOCATION,18820310-436-254549576.txt
R.,PERSON,18820310-436-254549576.txt
Clark,PERSON,18820310-436-254549576.txt
Hcatbcotc,LOCATION,18820310-436-254549576.txt
Seymour,PERSON,18820310-436-254549576.txt
Rosie,PERSON,18820310-436-254549576.txt
Wilson,PERSON,18820310-436-254549576.txt
Melbourne,LOCATION,18820310-436-254549576.txt
National,ORGANIZATION,18820310-436-254549576.txt
Hotel,ORGANIZATION,18820310-436-254549576.txt
Fitzroy,PERSON,18820310-436-254549576.txt
J.,PERSON,18820310-436-254549576.txt
Matheson,PERSON,18820310-436-254549576.txt
J.,PERSON,18820310-436-254549576.txt
F.,PERSON,18820310-436-254549576.txt
M'Mullen,PERSON,18820310-436-254549576.txt
Union,ORGANIZATION,18820310-436-254549576.txt
Bank,ORGANIZATION,18820310-436-254549576.txt
Graham,PERSON,18820310-436-254549576.txt
Berry,PERSON,18820310-436-254549576.txt
Geelong,ORGANIZATION,18820310-436-254549576.txt
Reform,ORGANIZATION,18820310-436-254549576.txt
League,ORGANIZATION,18820310-436-254549576.txt
Parliament,ORGANIZATION,18820310-436-254549576.txt
Victoria,PERSON,18820310-436-254549576.txt
Queensland,LOCATION,18820310-436-254549576.txt
Hervey,PERSON,18820310-436-254549576.txt
Pbipps,PERSON,18820310-436-254549576.txt
VIZ.,LOCATION,18820310-436-254549576.txt
Sydney,LOCATION,18820310-436-254549576.txt
Royal,ORGANIZATION,18820310-436-254549576.txt
Mint,ORGANIZATION,18820310-436-254549576.txt
Melbourne,LOCATION,18820310-436-254549576.txt
Jolimont,LOCATION,18820310-436-254549576.txt
Lyons,PERSON,18820310-436-254549576.txt
Alexander,PERSON,18820310-436-254549576.txt
Queensclifl,LOCATION,18820310-436-254549576.txt
Brighton,LOCATION,18820310-436-254549576.txt
Beach,LOCATION,18820310-436-254549576.txt
Murray,PERSON,18820310-436-254549576.txt
Melbourne,LOCATION,18820310-436-254549576.txt
England,LOCATION,18820310-436-254549576.txt
Victoria,LOCATION,18820310-436-254549576.txt
Williamstown,LOCATION,18820310-436-254549576.txt
Melbourne,LOCATION,18820310-436-254549576.txt
Hospital,LOCATION,18820310-436-254549576.txt
Jane,PERSON,18820310-436-254549576.txt
Irvine,PERSON,18820310-436-254549576.txt
Wells,PERSON,18820310-436-254549576.txt
St.,ORGANIZATION,18820310-436-254549576.txt
Michael,ORGANIZATION,18820310-436-254549576.txt
's,ORGANIZATION,18820310-436-254549576.txt
Church,ORGANIZATION,18820310-436-254549576.txt
Talbot,PERSON,18820310-436-254549576.txt
