CANADA,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Ontario,LOCATION,18790503-282-78833538.txt
Erie,PERSON,18790503-282-78833538.txt
Ontario,LOCATION,18790503-282-78833538.txt
Superior,ORGANIZATION,18790503-282-78833538.txt
Huron,PERSON,18790503-282-78833538.txt
PA,ORGANIZATION,18790503-282-78833538.txt
Thundor,LOCATION,18790503-282-78833538.txt
Bay,LOCATION,18790503-282-78833538.txt
Plaoejgrourself,PERSON,18790503-282-78833538.txt
Toronto,LOCATION,18790503-282-78833538.txt
Bitting,PERSON,18790503-282-78833538.txt
Kcjoioe,PERSON,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Toronto,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
England,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Burvey,PERSON,18790503-282-78833538.txt
New,ORGANIZATION,18790503-282-78833538.txt
Dominion,ORGANIZATION,18790503-282-78833538.txt
Oreat,LOCATION,18790503-282-78833538.txt
Britain,LOCATION,18790503-282-78833538.txt
Hemlook,PERSON,18790503-282-78833538.txt
Hiawatha,LOCATION,18790503-282-78833538.txt
Brant,PERSON,18790503-282-78833538.txt
Hiawatha,LOCATION,18790503-282-78833538.txt
England,LOCATION,18790503-282-78833538.txt
Mike,PERSON,18790503-282-78833538.txt
Bill,PERSON,18790503-282-78833538.txt
Sally,PERSON,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
England,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Giles,PERSON,18790503-282-78833538.txt
Farmer,PERSON,18790503-282-78833538.txt
Giles,PERSON,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Cana,LOCATION,18790503-282-78833538.txt
England,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Wellington,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
Canada,LOCATION,18790503-282-78833538.txt
