West,PERSON,18600215-189-72465012.txt
Bourke,PERSON,18600215-189-72465012.txt
J.,PERSON,18600215-189-72465012.txt
Carr,PERSON,18600215-189-72465012.txt
Riddell,PERSON,18600215-189-72465012.txt
Riddell,PERSON,18600215-189-72465012.txt
Baird,PERSON,18600215-189-72465012.txt
O'Brien,PERSON,18600215-189-72465012.txt
Walsh,PERSON,18600215-189-72465012.txt
Melbourne,LOCATION,18600215-189-72465012.txt
Riddell,PERSON,18600215-189-72465012.txt
Jenkins,PERSON,18600215-189-72465012.txt
Michie,PERSON,18600215-189-72465012.txt
Kinnear,ORGANIZATION,18600215-189-72465012.txt
Dalgety,ORGANIZATION,18600215-189-72465012.txt
&,ORGANIZATION,18600215-189-72465012.txt
Co.,ORGANIZATION,18600215-189-72465012.txt
Ballarat,LOCATION,18600215-189-72465012.txt
Wright,PERSON,18600215-189-72465012.txt
Queen,ORGANIZATION,18600215-189-72465012.txt
Jenkins,ORGANIZATION,18600215-189-72465012.txt
Melbourne,LOCATION,18600215-189-72465012.txt
Road,LOCATION,18600215-189-72465012.txt
Warrenheip,LOCATION,18600215-189-72465012.txt
Brewery,LOCATION,18600215-189-72465012.txt
Caledonian,LOCATION,18600215-189-72465012.txt
Bridge,LOCATION,18600215-189-72465012.txt
Seridar,LOCATION,18600215-189-72465012.txt
Cricket,ORGANIZATION,18600215-189-72465012.txt
Club,ORGANIZATION,18600215-189-72465012.txt
North,LOCATION,18600215-189-72465012.txt
Grant,LOCATION,18600215-189-72465012.txt
Hotel,LOCATION,18600215-189-72465012.txt
Gordon,ORGANIZATION,18600215-189-72465012.txt
Club,ORGANIZATION,18600215-189-72465012.txt
Messrs,ORGANIZATION,18600215-189-72465012.txt
Robinson,ORGANIZATION,18600215-189-72465012.txt
&,ORGANIZATION,18600215-189-72465012.txt
Wayne,ORGANIZATION,18600215-189-72465012.txt
Ballarat,LOCATION,18600215-189-72465012.txt
East,LOCATION,18600215-189-72465012.txt
Ballarat,LOCATION,18600215-189-72465012.txt
Warrenheip,LOCATION,18600215-189-72465012.txt
Little,LOCATION,18600215-189-72465012.txt
Bendigo,LOCATION,18600215-189-72465012.txt
Clayton,PERSON,18600215-189-72465012.txt
Hill,PERSON,18600215-189-72465012.txt
Lake,LOCATION,18600215-189-72465012.txt
Burrumbeet,LOCATION,18600215-189-72465012.txt
Eastern,ORGANIZATION,18600215-189-72465012.txt
Municipal,ORGANIZATION,18600215-189-72465012.txt
Council,ORGANIZATION,18600215-189-72465012.txt
Belford,PERSON,18600215-189-72465012.txt
Cr,PERSON,18600215-189-72465012.txt
Scott,PERSON,18600215-189-72465012.txt
Dawson,LOCATION,18600215-189-72465012.txt
C.,PERSON,18600215-189-72465012.txt
Jenner,PERSON,18600215-189-72465012.txt
Esq.,LOCATION,18600215-189-72465012.txt
Messrs,PERSON,18600215-189-72465012.txt
Potter,PERSON,18600215-189-72465012.txt
Niquet,LOCATION,18600215-189-72465012.txt
Walker,PERSON,18600215-189-72465012.txt
Bickford,PERSON,18600215-189-72465012.txt
Sandhurst,LOCATION,18600215-189-72465012.txt
Russell,PERSON,18600215-189-72465012.txt
Buninyong,LOCATION,18600215-189-72465012.txt
Croxton,PERSON,18600215-189-72465012.txt
James,PERSON,18600215-189-72465012.txt
O'Connor,PERSON,18600215-189-72465012.txt
Thomas,PERSON,18600215-189-72465012.txt
Lloyd,PERSON,18600215-189-72465012.txt
North,LOCATION,18600215-189-72465012.txt
Grant,LOCATION,18600215-189-72465012.txt
Hotel,LOCATION,18600215-189-72465012.txt
Brown,PERSON,18600215-189-72465012.txt
Michie,PERSON,18600215-189-72465012.txt
Great,LOCATION,18600215-189-72465012.txt
Britain,LOCATION,18600215-189-72465012.txt
Ballarat,LOCATION,18600215-189-72465012.txt
East,LOCATION,18600215-189-72465012.txt
Mining,ORGANIZATION,18600215-189-72465012.txt
Institute,ORGANIZATION,18600215-189-72465012.txt
H.,PERSON,18600215-189-72465012.txt
R.,PERSON,18600215-189-72465012.txt
Nicholls,PERSON,18600215-189-72465012.txt
Institute,ORGANIZATION,18600215-189-72465012.txt
Institute,ORGANIZATION,18600215-189-72465012.txt
Bridges,PERSON,18600215-189-72465012.txt
Bakery,LOCATION,18600215-189-72465012.txt
Hill,LOCATION,18600215-189-72465012.txt
Bridges,PERSON,18600215-189-72465012.txt
Sydney,LOCATION,18600215-189-72465012.txt
Star,ORGANIZATION,18600215-189-72465012.txt
Hotel,ORGANIZATION,18600215-189-72465012.txt
Lenehan,PERSON,18600215-189-72465012.txt
Tank,LOCATION,18600215-189-72465012.txt
Stream,LOCATION,18600215-189-72465012.txt
Adelaide,LOCATION,18600215-189-72465012.txt
Executive,ORGANIZATION,18600215-189-72465012.txt
Council,ORGANIZATION,18600215-189-72465012.txt
England,LOCATION,18600215-189-72465012.txt
Argus,ORGANIZATION,18600215-189-72465012.txt
Royal,LOCATION,18600215-189-72465012.txt
George,LOCATION,18600215-189-72465012.txt
Hotel,LOCATION,18600215-189-72465012.txt
Hoddle,PERSON,18600215-189-72465012.txt
Collingwood,PERSON,18600215-189-72465012.txt
T.,PERSON,18600215-189-72465012.txt
Eves,PERSON,18600215-189-72465012.txt
Don,PERSON,18600215-189-72465012.txt
House,ORGANIZATION,18600215-189-72465012.txt
Don,PERSON,18600215-189-72465012.txt
