YORK,LOCATION,18800225-180-65959823.txt
Al,PERSON,18800225-180-65959823.txt
Henry,PERSON,18800225-180-65959823.txt
Williams,PERSON,18800225-180-65959823.txt
England,LOCATION,18800225-180-65959823.txt
Chas,PERSON,18800225-180-65959823.txt
Hicks,PERSON,18800225-180-65959823.txt
Northam,LOCATION,18800225-180-65959823.txt
Ho,PERSON,18800225-180-65959823.txt
Air,ORGANIZATION,18800225-180-65959823.txt
Davies,PERSON,18800225-180-65959823.txt
Crick,PERSON,18800225-180-65959823.txt
J.,PERSON,18800225-180-65959823.txt
H.,PERSON,18800225-180-65959823.txt
T-.-.ni,PERSON,18800225-180-65959823.txt
Frank,PERSON,18800225-180-65959823.txt
Moiitr,PERSON,18800225-180-65959823.txt
Williams,ORGANIZATION,18800225-180-65959823.txt
Mi,LOCATION,18800225-180-65959823.txt
i.,LOCATION,18800225-180-65959823.txt
