STEIGLITZ,PERSON,18960107-185-203768628.txt
Steiglitz,PERSON,18960107-185-203768628.txt
Albion,LOCATION,18960107-185-203768628.txt
North,ORGANIZATION,18960107-185-203768628.txt
Albion,ORGANIZATION,18960107-185-203768628.txt
Company,ORGANIZATION,18960107-185-203768628.txt
United,ORGANIZATION,18960107-185-203768628.txt
Albions,ORGANIZATION,18960107-185-203768628.txt
Company,ORGANIZATION,18960107-185-203768628.txt
Albion,ORGANIZATION,18960107-185-203768628.txt
Company,ORGANIZATION,18960107-185-203768628.txt
Waterloo,LOCATION,18960107-185-203768628.txt
South,LOCATION,18960107-185-203768628.txt
Waterloo,LOCATION,18960107-185-203768628.txt
North,LOCATION,18960107-185-203768628.txt
Albion,LOCATION,18960107-185-203768628.txt
Wright,PERSON,18960107-185-203768628.txt
United,ORGANIZATION,18960107-185-203768628.txt
Albions,ORGANIZATION,18960107-185-203768628.txt
Company,ORGANIZATION,18960107-185-203768628.txt
Albion,LOCATION,18960107-185-203768628.txt
Wright,PERSON,18960107-185-203768628.txt
United,ORGANIZATION,18960107-185-203768628.txt
Albions,ORGANIZATION,18960107-185-203768628.txt
Steiglitz,PERSON,18960107-185-203768628.txt
Wright,PERSON,18960107-185-203768628.txt
North,LOCATION,18960107-185-203768628.txt
Albion,LOCATION,18960107-185-203768628.txt
Steiglitz,PERSON,18960107-185-203768628.txt
Wright,PERSON,18960107-185-203768628.txt
Steiglitz,PERSON,18960107-185-203768628.txt
Wright,PERSON,18960107-185-203768628.txt
United,ORGANIZATION,18960107-185-203768628.txt
Albions,ORGANIZATION,18960107-185-203768628.txt
Steiglitz,PERSON,18960107-185-203768628.txt
Ballarat,LOCATION,18960107-185-203768628.txt
Hospital,LOCATION,18960107-185-203768628.txt
T.,PERSON,18960107-185-203768628.txt
H.,PERSON,18960107-185-203768628.txt
Thompson,PERSON,18960107-185-203768628.txt
United,ORGANIZATION,18960107-185-203768628.txt
Albions,ORGANIZATION,18960107-185-203768628.txt
Company,ORGANIZATION,18960107-185-203768628.txt
England,LOCATION,18960107-185-203768628.txt
R.,PERSON,18960107-185-203768628.txt
A.,PERSON,18960107-185-203768628.txt
Thompson,PERSON,18960107-185-203768628.txt
Melbourne,LOCATION,18960107-185-203768628.txt
T.,PERSON,18960107-185-203768628.txt
D.,PERSON,18960107-185-203768628.txt
Wanliss,PERSON,18960107-185-203768628.txt
L.C,LOCATION,18960107-185-203768628.txt
Victoria,ORGANIZATION,18960107-185-203768628.txt
Company,ORGANIZATION,18960107-185-203768628.txt
A.,PERSON,18960107-185-203768628.txt
T.,PERSON,18960107-185-203768628.txt
Morrison,PERSON,18960107-185-203768628.txt
