AUSTRALIA,LOCATION,18620403-8-18687495.txt
Perth,ORGANIZATION,18620403-8-18687495.txt
Inquirer,ORGANIZATION,18620403-8-18687495.txt
Hampton,PERSON,18620403-8-18687495.txt
Kennedy,PERSON,18620403-8-18687495.txt
George,PERSON,18620403-8-18687495.txt
England,LOCATION,18620403-8-18687495.txt
Kennedy,PERSON,18620403-8-18687495.txt
Perth,LOCATION,18620403-8-18687495.txt
Hampton,PERSON,18620403-8-18687495.txt
City,ORGANIZATION,18620403-8-18687495.txt
Council,ORGANIZATION,18620403-8-18687495.txt
Perth,LOCATION,18620403-8-18687495.txt
Fremantle,ORGANIZATION,18620403-8-18687495.txt
Lincelles,LOCATION,18620403-8-18687495.txt
Strathallan,LOCATION,18620403-8-18687495.txt
Bupply,LOCATION,18620403-8-18687495.txt
Btrange,PERSON,18620403-8-18687495.txt
F.,PERSON,18620403-8-18687495.txt
Gregory,PERSON,18620403-8-18687495.txt
England,LOCATION,18620403-8-18687495.txt
