Iiindley,PERSON,18900514-180-66929464.txt
Cowen,PERSON,18900514-180-66929464.txt
Fremantle,ORGANIZATION,18900514-180-66929464.txt
Bar,ORGANIZATION,18900514-180-66929464.txt
Perth,LOCATION,18900514-180-66929464.txt
Bench,LOCATION,18900514-180-66929464.txt
W.A,LOCATION,18900514-180-66929464.txt
W.A,LOCATION,18900514-180-66929464.txt
W.A,LOCATION,18900514-180-66929464.txt
Nelson,PERSON,18900514-180-66929464.txt
Flindell,PERSON,18900514-180-66929464.txt
Fremantle,LOCATION,18900514-180-66929464.txt
Fremantle,LOCATION,18900514-180-66929464.txt
Alderman,PERSON,18900514-180-66929464.txt
Fremantle,LOCATION,18900514-180-66929464.txt
Port,LOCATION,18900514-180-66929464.txt
New,LOCATION,18900514-180-66929464.txt
York,LOCATION,18900514-180-66929464.txt
William,PERSON,18900514-180-66929464.txt
Traylen,PERSON,18900514-180-66929464.txt
North,PERSON,18900514-180-66929464.txt
Nitrate,ORGANIZATION,18900514-180-66929464.txt
King,ORGANIZATION,18900514-180-66929464.txt
Parliament,ORGANIZATION,18900514-180-66929464.txt
Australia,LOCATION,18900514-180-66929464.txt
Sydney,LOCATION,18900514-180-66929464.txt
Parkes,PERSON,18900514-180-66929464.txt
Hamp,PERSON,18900514-180-66929464.txt
Lady,PERSON,18900514-180-66929464.txt
Parkes,PERSON,18900514-180-66929464.txt
George,PERSON,18900514-180-66929464.txt
Australia,LOCATION,18900514-180-66929464.txt
Albany,ORGANIZATION,18900514-180-66929464.txt
Observer,ORGANIZATION,18900514-180-66929464.txt
Bourke,LOCATION,18900514-180-66929464.txt
New,LOCATION,18900514-180-66929464.txt
South,LOCATION,18900514-180-66929464.txt
Wales,LOCATION,18900514-180-66929464.txt
Acimel,PERSON,18900514-180-66929464.txt
Perth,LOCATION,18900514-180-66929464.txt
Supreme,ORGANIZATION,18900514-180-66929464.txt
Court,ORGANIZATION,18900514-180-66929464.txt
St.,LOCATION,18900514-180-66929464.txt
George,LOCATION,18900514-180-66929464.txt
's,LOCATION,18900514-180-66929464.txt
Terrace,LOCATION,18900514-180-66929464.txt
Sherlock,PERSON,18900514-180-66929464.txt
G.,PERSON,18900514-180-66929464.txt
F.,PERSON,18900514-180-66929464.txt
Salas,PERSON,18900514-180-66929464.txt
Caledonian,ORGANIZATION,18900514-180-66929464.txt
Gold,ORGANIZATION,18900514-180-66929464.txt
Company,ORGANIZATION,18900514-180-66929464.txt
Civil,ORGANIZATION,18900514-180-66929464.txt
Sittings,ORGANIZATION,18900514-180-66929464.txt
of,ORGANIZATION,18900514-180-66929464.txt
the,ORGANIZATION,18900514-180-66929464.txt
Supreme,ORGANIZATION,18900514-180-66929464.txt
Court,ORGANIZATION,18900514-180-66929464.txt
