Cape,LOCATION,18880428-621-221199317.txt
Victoria,LOCATION,18880428-621-221199317.txt
Bttpa,PERSON,18880428-621-221199317.txt
We-tern,LOCATION,18880428-621-221199317.txt
District,LOCATION,18880428-621-221199317.txt
Gippaland,LOCATION,18880428-621-221199317.txt
Cape,LOCATION,18880428-621-221199317.txt
Otway,LOCATION,18880428-621-221199317.txt
Geelong,LOCATION,18880428-621-221199317.txt
J,PERSON,18880428-621-221199317.txt
Angahooa,LOCATION,18880428-621-221199317.txt
Creek,LOCATION,18880428-621-221199317.txt
Airie,ORGANIZATION,18880428-621-221199317.txt
Boonah,LOCATION,18880428-621-221199317.txt
Marshall,PERSON,18880428-621-221199317.txt
Armistead,PERSON,18880428-621-221199317.txt
Soowdenton,LOCATION,18880428-621-221199317.txt
Cape,LOCATION,18880428-621-221199317.txt
Otway,LOCATION,18880428-621-221199317.txt
Messrs,PERSON,18880428-621-221199317.txt
Armistead,PERSON,18880428-621-221199317.txt
Wnxon,PERSON,18880428-621-221199317.txt
Creek,LOCATION,18880428-621-221199317.txt
Gippsland,LOCATION,18880428-621-221199317.txt
Victoria,LOCATION,18880428-621-221199317.txt
Haytesbury,LOCATION,18880428-621-221199317.txt
