PENOLA,LOCATION,18810312-288-94759016.txt
Penola,LOCATION,18810312-288-94759016.txt
St.,ORGANIZATION,18810312-288-94759016.txt
Mary,ORGANIZATION,18810312-288-94759016.txt
's,ORGANIZATION,18810312-288-94759016.txt
Church,ORGANIZATION,18810312-288-94759016.txt
of,ORGANIZATION,18810312-288-94759016.txt
England,ORGANIZATION,18810312-288-94759016.txt
J.,PERSON,18810312-288-94759016.txt
Biddoch,PERSON,18810312-288-94759016.txt
Marcus,PERSON,18810312-288-94759016.txt
Stock,PERSON,18810312-288-94759016.txt
