Port,LOCATION,18900131-30-3131707.txt
Darwin,LOCATION,18900131-30-3131707.txt
New,LOCATION,18900131-30-3131707.txt
',LOCATION,18900131-30-3131707.txt
Zealand,LOCATION,18900131-30-3131707.txt
Fiji,LOCATION,18900131-30-3131707.txt
Ac,ORGANIZATION,18900131-30-3131707.txt
London,LOCATION,18900131-30-3131707.txt
M.R,PERSON,18900131-30-3131707.txt
V.,PERSON,18900131-30-3131707.txt
Band,PERSON,18900131-30-3131707.txt
Fremantle,ORGANIZATION,18900131-30-3131707.txt
Bhilharnjonio,ORGANIZATION,18900131-30-3131707.txt
Sooiety,ORGANIZATION,18900131-30-3131707.txt
Tbwn,LOCATION,18900131-30-3131707.txt
Hall,LOCATION,18900131-30-3131707.txt
Fremantle,LOCATION,18900131-30-3131707.txt
Subiaco,LOCATION,18900131-30-3131707.txt
J.,PERSON,18900131-30-3131707.txt
R.,PERSON,18900131-30-3131707.txt
Jfnes,PERSON,18900131-30-3131707.txt
Fremantle,ORGANIZATION,18900131-30-3131707.txt
Munioipal,ORGANIZATION,18900131-30-3131707.txt
Council,ORGANIZATION,18900131-30-3131707.txt
Eastern,LOCATION,18900131-30-3131707.txt
Railway,LOCATION,18900131-30-3131707.txt
Perth,LOCATION,18900131-30-3131707.txt
W.,PERSON,18900131-30-3131707.txt
H.,PERSON,18900131-30-3131707.txt
James,PERSON,18900131-30-3131707.txt
G.,PERSON,18900131-30-3131707.txt
T.,PERSON,18900131-30-3131707.txt
Simpson,PERSON,18900131-30-3131707.txt
W.,PERSON,18900131-30-3131707.txt
H.,PERSON,18900131-30-3131707.txt
Neelwds,PERSON,18900131-30-3131707.txt
Eight,ORGANIZATION,18900131-30-3131707.txt
Hours,ORGANIZATION,18900131-30-3131707.txt
',ORGANIZATION,18900131-30-3131707.txt
Association,ORGANIZATION,18900131-30-3131707.txt
Guildford,LOCATION,18900131-30-3131707.txt
General,ORGANIZATION,18900131-30-3131707.txt
Post,ORGANIZATION,18900131-30-3131707.txt
-John,PERSON,18900131-30-3131707.txt
Boyle,PERSON,18900131-30-3131707.txt
Casserley,PERSON,18900131-30-3131707.txt
J.,PERSON,18900131-30-3131707.txt
Doyle,PERSON,18900131-30-3131707.txt
D.,PERSON,18900131-30-3131707.txt
Grierson,PERSON,18900131-30-3131707.txt
Lort,LOCATION,18900131-30-3131707.txt
George,PERSON,18900131-30-3131707.txt
Clifford,PERSON,18900131-30-3131707.txt
Angerton,LOCATION,18900131-30-3131707.txt
Fremantle,ORGANIZATION,18900131-30-3131707.txt
Ann,PERSON,18900131-30-3131707.txt
Elphio,PERSON,18900131-30-3131707.txt
(,PERSON,18900131-30-3131707.txt
nie,PERSON,18900131-30-3131707.txt
Healey,PERSON,18900131-30-3131707.txt
House,ORGANIZATION,18900131-30-3131707.txt
Perth,LOCATION,18900131-30-3131707.txt
Rowlett,LOCATION,18900131-30-3131707.txt
Perth,LOCATION,18900131-30-3131707.txt
W.,LOCATION,18900131-30-3131707.txt
Australia,LOCATION,18900131-30-3131707.txt
Reeve,PERSON,18900131-30-3131707.txt
London,LOCATION,18900131-30-3131707.txt
Supreme,ORGANIZATION,18900131-30-3131707.txt
Court,ORGANIZATION,18900131-30-3131707.txt
Sydney,PERSON,18900131-30-3131707.txt
Howick,PERSON,18900131-30-3131707.txt
Heine,PERSON,18900131-30-3131707.txt
E.,PERSON,18900131-30-3131707.txt
G.,PERSON,18900131-30-3131707.txt
Lacey,PERSON,18900131-30-3131707.txt
Aubrey,PERSON,18900131-30-3131707.txt
Crowder,PERSON,18900131-30-3131707.txt
Bank,ORGANIZATION,18900131-30-3131707.txt
of,ORGANIZATION,18900131-30-3131707.txt
N.aW.,ORGANIZATION,18900131-30-3131707.txt
G.,PERSON,18900131-30-3131707.txt
Sadler,PERSON,18900131-30-3131707.txt
Guild,ORGANIZATION,18900131-30-3131707.txt
Boyal,LOCATION,18900131-30-3131707.txt
Victoria,LOCATION,18900131-30-3131707.txt
Garden,LOCATION,18900131-30-3131707.txt
Council,ORGANIZATION,18900131-30-3131707.txt
Woolwich,ORGANIZATION,18900131-30-3131707.txt
Ferry,ORGANIZATION,18900131-30-3131707.txt
Council,ORGANIZATION,18900131-30-3131707.txt
Serjeant,PERSON,18900131-30-3131707.txt
Robinson,PERSON,18900131-30-3131707.txt
(,PERSON,18900131-30-3131707.txt
Charles,PERSON,18900131-30-3131707.txt
Rust,PERSON,18900131-30-3131707.txt
eli,PERSON,18900131-30-3131707.txt
Portland,LOCATION,18900131-30-3131707.txt
Herald,ORGANIZATION,18900131-30-3131707.txt
David,PERSON,18900131-30-3131707.txt
Bru-vstor,PERSON,18900131-30-3131707.txt
Brewster,PERSON,18900131-30-3131707.txt
Bannister,PERSON,18900131-30-3131707.txt
Israelite,PERSON,18900131-30-3131707.txt
Bay,PERSON,18900131-30-3131707.txt
Jarrahdale,LOCATION,18900131-30-3131707.txt
Pinjarrah,LOCATION,18900131-30-3131707.txt
Bridgetown,LOCATION,18900131-30-3131707.txt
New,LOCATION,18900131-30-3131707.txt
Norcia,LOCATION,18900131-30-3131707.txt
Bremer,LOCATION,18900131-30-3131707.txt
Bay,LOCATION,18900131-30-3131707.txt
Dongarra,LOCATION,18900131-30-3131707.txt
Fremantle,LOCATION,18900131-30-3131707.txt
Newcastle,LOCATION,18900131-30-3131707.txt
Bannister,PERSON,18900131-30-3131707.txt
Williams,PERSON,18900131-30-3131707.txt
Monat,PERSON,18900131-30-3131707.txt
Barker,PERSON,18900131-30-3131707.txt
Albany,LOCATION,18900131-30-3131707.txt
Euola,PERSON,18900131-30-3131707.txt
Gingin,LOCATION,18900131-30-3131707.txt
Guildford,LOCATION,18900131-30-3131707.txt
Perth,LOCATION,18900131-30-3131707.txt
Mandurah,LOCATION,18900131-30-3131707.txt
Bunbury,PERSON,18900131-30-3131707.txt
Vasse,LOCATION,18900131-30-3131707.txt
Eyre,PERSON,18900131-30-3131707.txt
Arthnr,LOCATION,18900131-30-3131707.txt
Perth,LOCATION,18900131-30-3131707.txt
Bunbury,ORGANIZATION,18900131-30-3131707.txt
Albany,LOCATION,18900131-30-3131707.txt
Esperance,LOCATION,18900131-30-3131707.txt
Bay,LOCATION,18900131-30-3131707.txt
Adelaide,ORGANIZATION,18900131-30-3131707.txt
Sydney,LOCATION,18900131-30-3131707.txt
Brisbane,LOCATION,18900131-30-3131707.txt
Dongarra,PERSON,18900131-30-3131707.txt
Victoria,LOCATION,18900131-30-3131707.txt
Bairnsdale,LOCATION,18900131-30-3131707.txt
Murray,PERSON,18900131-30-3131707.txt
Elver,PERSON,18900131-30-3131707.txt
Stoney,LOCATION,18900131-30-3131707.txt
Creek,LOCATION,18900131-30-3131707.txt
Mitchell,PERSON,18900131-30-3131707.txt
Biver,PERSON,18900131-30-3131707.txt
Mitohell,ORGANIZATION,18900131-30-3131707.txt
Biver,ORGANIZATION,18900131-30-3131707.txt
Jannary,LOCATION,18900131-30-3131707.txt
Perth,LOCATION,18900131-30-3131707.txt
Military,LOCATION,18900131-30-3131707.txt
Office,LOCATION,18900131-30-3131707.txt
Pilkington,PERSON,18900131-30-3131707.txt
Gardiner,PERSON,18900131-30-3131707.txt
Haynes,PERSON,18900131-30-3131707.txt
Sholl,PERSON,18900131-30-3131707.txt
Clifton,PERSON,18900131-30-3131707.txt
Cowan,PERSON,18900131-30-3131707.txt
Mayhew,PERSON,18900131-30-3131707.txt
Phillips,PERSON,18900131-30-3131707.txt
H.,PERSON,18900131-30-3131707.txt
Crook,PERSON,18900131-30-3131707.txt
Elliott,PERSON,18900131-30-3131707.txt
White,PERSON,18900131-30-3131707.txt
Hobbs,PERSON,18900131-30-3131707.txt
Berth,LOCATION,18900131-30-3131707.txt
Bifle,ORGANIZATION,18900131-30-3131707.txt
Association,ORGANIZATION,18900131-30-3131707.txt
Military,ORGANIZATION,18900131-30-3131707.txt
Office,ORGANIZATION,18900131-30-3131707.txt
E.,PERSON,18900131-30-3131707.txt
Tenison,PERSON,18900131-30-3131707.txt
Woods,PERSON,18900131-30-3131707.txt
Sydney,LOCATION,18900131-30-3131707.txt
Woods,PERSON,18900131-30-3131707.txt
Australasia,LOCATION,18900131-30-3131707.txt
Boman,ORGANIZATION,18900131-30-3131707.txt
Catholic,ORGANIZATION,18900131-30-3131707.txt
Woods,PERSON,18900131-30-3131707.txt
Tenison,PERSON,18900131-30-3131707.txt
Woods,PERSON,18900131-30-3131707.txt
Australia,LOCATION,18900131-30-3131707.txt
Woods,PERSON,18900131-30-3131707.txt
Australia,LOCATION,18900131-30-3131707.txt
THE,ORGANIZATION,18900131-30-3131707.txt
Customs,ORGANIZATION,18900131-30-3131707.txt
Fremantle,ORGANIZATION,18900131-30-3131707.txt
Sydney,LOCATION,18900131-30-3131707.txt
