Wagga,PERSON,18791118-1190-244745988.txt
Wagga,PERSON,18791118-1190-244745988.txt
Gundagai,LOCATION,18791118-1190-244745988.txt
New,LOCATION,18791118-1190-244745988.txt
South,LOCATION,18791118-1190-244745988.txt
Wales,LOCATION,18791118-1190-244745988.txt
Queensland,LOCATION,18791118-1190-244745988.txt
Jim,PERSON,18791118-1190-244745988.txt
Ned,PERSON,18791118-1190-244745988.txt
Kelly,PERSON,18791118-1190-244745988.txt
Ntd,PERSON,18791118-1190-244745988.txt
Kelly,PERSON,18791118-1190-244745988.txt
Ned,PERSON,18791118-1190-244745988.txt
Kelly,PERSON,18791118-1190-244745988.txt
Sandhurst,LOCATION,18791118-1190-244745988.txt
Carlton,PERSON,18791118-1190-244745988.txt
Harbor,ORGANIZATION,18791118-1190-244745988.txt
Trust,ORGANIZATION,18791118-1190-244745988.txt
Western,LOCATION,18791118-1190-244745988.txt
Australia,LOCATION,18791118-1190-244745988.txt
Emerald,ORGANIZATION,18791118-1190-244745988.txt
Hil,ORGANIZATION,18791118-1190-244745988.txt
Couii,ORGANIZATION,18791118-1190-244745988.txt
Melbourne,LOCATION,18791118-1190-244745988.txt
Bowen,PERSON,18791118-1190-244745988.txt
Gundagai,LOCATION,18791118-1190-244745988.txt
Tlio,PERSON,18791118-1190-244745988.txt
San,LOCATION,18791118-1190-244745988.txt
Francisco,LOCATION,18791118-1190-244745988.txt
Bteamer,PERSON,18791118-1190-244745988.txt
Auokland,LOCATION,18791118-1190-244745988.txt
Sydney,LOCATION,18791118-1190-244745988.txt
Sydney,LOCATION,18791118-1190-244745988.txt
Mullagh,PERSON,18791118-1190-244745988.txt
Cooper,PERSON,18791118-1190-244745988.txt
Sydney,LOCATION,18791118-1190-244745988.txt
Cooper,PERSON,18791118-1190-244745988.txt
Spofforth,PERSON,18791118-1190-244745988.txt
New,LOCATION,18791118-1190-244745988.txt
South,LOCATION,18791118-1190-244745988.txt
Wales,LOCATION,18791118-1190-244745988.txt
Victoria,LOCATION,18791118-1190-244745988.txt
Rippon,PERSON,18791118-1190-244745988.txt
Dennis,PERSON,18791118-1190-244745988.txt
Barry,PERSON,18791118-1190-244745988.txt
A.,PERSON,18791118-1190-244745988.txt
Mlohle,PERSON,18791118-1190-244745988.txt
Barber,ORGANIZATION,18791118-1190-244745988.txt
James,ORGANIZATION,18791118-1190-244745988.txt
Mcrnington,LOCATION,18791118-1190-244745988.txt
Quintan,PERSON,18791118-1190-244745988.txt
Bradshaw,PERSON,18791118-1190-244745988.txt
