Bas,PERSON,18961229-985-192548041.txt
England,LOCATION,18961229-985-192548041.txt
West,LOCATION,18961229-985-192548041.txt
Australia,LOCATION,18961229-985-192548041.txt
Coghlan,PERSON,18961229-985-192548041.txt
Newcastle,ORGANIZATION,18961229-985-192548041.txt
Chas,PERSON,18961229-985-192548041.txt
Blyth,PERSON,18961229-985-192548041.txt
Alfred,PERSON,18961229-985-192548041.txt
Boye,PERSON,18961229-985-192548041.txt
Lucy,PERSON,18961229-985-192548041.txt
Bockhampton,LOCATION,18961229-985-192548041.txt
Dowell,PERSON,18961229-985-192548041.txt
Boye,PERSON,18961229-985-192548041.txt
Maryborough,LOCATION,18961229-985-192548041.txt
George,PERSON,18961229-985-192548041.txt
Adams,PERSON,18961229-985-192548041.txt
New,LOCATION,18961229-985-192548041.txt
South,LOCATION,18961229-985-192548041.txt
Wales,LOCATION,18961229-985-192548041.txt
Sydney,LOCATION,18961229-985-192548041.txt
Q.C.,LOCATION,18961229-985-192548041.txt
Henry,PERSON,18961229-985-192548041.txt
Forsyth,PERSON,18961229-985-192548041.txt
Brisbane,LOCATION,18961229-985-192548041.txt
Brisbane,LOCATION,18961229-985-192548041.txt
Sydney,LOCATION,18961229-985-192548041.txt
Sydney,LOCATION,18961229-985-192548041.txt
Bev,PERSON,18961229-985-192548041.txt
Canon,ORGANIZATION,18961229-985-192548041.txt
Kelly,ORGANIZATION,18961229-985-192548041.txt
St.,PERSON,18961229-985-192548041.txt
John,PERSON,18961229-985-192548041.txt
Launceston,LOCATION,18961229-985-192548041.txt
All,ORGANIZATION,18961229-985-192548041.txt
Saints,ORGANIZATION,18961229-985-192548041.txt
Bendigo,LOCATION,18961229-985-192548041.txt
Woliongong,ORGANIZATION,18961229-985-192548041.txt
Police,ORGANIZATION,18961229-985-192548041.txt
Court,ORGANIZATION,18961229-985-192548041.txt
Kate,PERSON,18961229-985-192548041.txt
Keller,PERSON,18961229-985-192548041.txt
Figtree,LOCATION,18961229-985-192548041.txt
Jones,PERSON,18961229-985-192548041.txt
Perth,LOCATION,18961229-985-192548041.txt
Melbourne,LOCATION,18961229-985-192548041.txt
Victorian,ORGANIZATION,18961229-985-192548041.txt
Parliament,ORGANIZATION,18961229-985-192548041.txt
Sta,LOCATION,18961229-985-192548041.txt
O'Bonrke,PERSON,18961229-985-192548041.txt
Wales,LOCATION,18961229-985-192548041.txt
Tamworth,LOCATION,18961229-985-192548041.txt
Kleiner,PERSON,18961229-985-192548041.txt
Colac,LOCATION,18961229-985-192548041.txt
Xtis,PERSON,18961229-985-192548041.txt
H.,PERSON,18961229-985-192548041.txt
Barnes,PERSON,18961229-985-192548041.txt
Dyraaba,LOCATION,18961229-985-192548041.txt
Bev,PERSON,18961229-985-192548041.txt
Mother,PERSON,18961229-985-192548041.txt
M.,PERSON,18961229-985-192548041.txt
Veronica,PERSON,18961229-985-192548041.txt
Grafton,ORGANIZATION,18961229-985-192548041.txt
Convent,ORGANIZATION,18961229-985-192548041.txt
Trinity,ORGANIZATION,18961229-985-192548041.txt
College,ORGANIZATION,18961229-985-192548041.txt
London,LOCATION,18961229-985-192548041.txt
Australia,LOCATION,18961229-985-192548041.txt
George,PERSON,18961229-985-192548041.txt
Palmer,PERSON,18961229-985-192548041.txt
Victorian,ORGANIZATION,18961229-985-192548041.txt
Parliament,ORGANIZATION,18961229-985-192548041.txt
Adelaide,LOCATION,18961229-985-192548041.txt
Hospital,LOCATION,18961229-985-192548041.txt
Nar,ORGANIZATION,18961229-985-192548041.txt
Hie,PERSON,18961229-985-192548041.txt
Norseman,LOCATION,18961229-985-192548041.txt
W.A.,LOCATION,18961229-985-192548041.txt
Lake,PERSON,18961229-985-192548041.txt
Cowan,PERSON,18961229-985-192548041.txt
Grange,LOCATION,18961229-985-192548041.txt
Adelaide,LOCATION,18961229-985-192548041.txt
Tom,PERSON,18961229-985-192548041.txt
Ware,PERSON,18961229-985-192548041.txt
Ware,PERSON,18961229-985-192548041.txt
Exchange,ORGANIZATION,18961229-985-192548041.txt
Hotel,ORGANIZATION,18961229-985-192548041.txt
England,LOCATION,18961229-985-192548041.txt
Thames,LOCATION,18961229-985-192548041.txt
Gunnedab,LOCATION,18961229-985-192548041.txt
Tamworth,LOCATION,18961229-985-192548041.txt
Collier,PERSON,18961229-985-192548041.txt
Boolcarrol,LOCATION,18961229-985-192548041.txt
Narrabri,LOCATION,18961229-985-192548041.txt
Hospital,LOCATION,18961229-985-192548041.txt
Broken,LOCATION,18961229-985-192548041.txt
Hill,LOCATION,18961229-985-192548041.txt
John,PERSON,18961229-985-192548041.txt
Davis,PERSON,18961229-985-192548041.txt
Sandall,PERSON,18961229-985-192548041.txt
Penrith,LOCATION,18961229-985-192548041.txt
Mndgee,LOCATION,18961229-985-192548041.txt
Glebe,LOCATION,18961229-985-192548041.txt
Mabel,PERSON,18961229-985-192548041.txt
Saunders,PERSON,18961229-985-192548041.txt
Leslie,PERSON,18961229-985-192548041.txt
Mintrom,PERSON,18961229-985-192548041.txt
Victoria,LOCATION,18961229-985-192548041.txt
Cooper,PERSON,18961229-985-192548041.txt
B.,PERSON,18961229-985-192548041.txt
Hill,PERSON,18961229-985-192548041.txt
Daniel,PERSON,18961229-985-192548041.txt
Cooper,PERSON,18961229-985-192548041.txt
