England,LOCATION,18890119-52-71114069.txt
T.,PERSON,18890119-52-71114069.txt
Poilo's'store,PERSON,18890119-52-71114069.txt
Spratt,PERSON,18890119-52-71114069.txt
B.,PERSON,18890119-52-71114069.txt
Porter,PERSON,18890119-52-71114069.txt
Publia,LOCATION,18890119-52-71114069.txt
Hall,LOCATION,18890119-52-71114069.txt
Pat,PERSON,18890119-52-71114069.txt
Madden,PERSON,18890119-52-71114069.txt
George,PERSON,18890119-52-71114069.txt
``,PERSON,18890119-52-71114069.txt
Gallimoro,PERSON,18890119-52-71114069.txt
J.,PERSON,18890119-52-71114069.txt
N.,PERSON,18890119-52-71114069.txt
Davey,PERSON,18890119-52-71114069.txt
H.,PERSON,18890119-52-71114069.txt
Barton,PERSON,18890119-52-71114069.txt
Wellington,ORGANIZATION,18890119-52-71114069.txt
Infantry,ORGANIZATION,18890119-52-71114069.txt
Corps,ORGANIZATION,18890119-52-71114069.txt
C.,PERSON,18890119-52-71114069.txt
Gilmour,PERSON,18890119-52-71114069.txt
Gilmour,PERSON,18890119-52-71114069.txt
Dubbo,LOCATION,18890119-52-71114069.txt
