Berrigan,PERSON,18870218-436-254560126.txt
Murray,ORGANIZATION,18870218-436-254560126.txt
Hut,ORGANIZATION,18870218-436-254560126.txt
Tocumwal,PERSON,18870218-436-254560126.txt
Berrigan,PERSON,18870218-436-254560126.txt
Jones,PERSON,18870218-436-254560126.txt
Murray,ORGANIZATION,18870218-436-254560126.txt
Hut,ORGANIZATION,18870218-436-254560126.txt
Hotel,ORGANIZATION,18870218-436-254560126.txt
W.,PERSON,18870218-436-254560126.txt
Virgoe,PERSON,18870218-436-254560126.txt
Mathoura,LOCATION,18870218-436-254560126.txt
Station,LOCATION,18870218-436-254560126.txt
Virgoe,PERSON,18870218-436-254560126.txt
