LEIGH,PERSON,18810122-621-219425178.txt
Leigh,LOCATION,18810122-621-219425178.txt
Kennedy,PERSON,18810122-621-219425178.txt
Lethbridge,LOCATION,18810122-621-219425178.txt
Lethbridge,LOCATION,18810122-621-219425178.txt
Leigh,LOCATION,18810122-621-219425178.txt
Julijis,PERSON,18810122-621-219425178.txt
Moreillon,PERSON,18810122-621-219425178.txt
Capron,PERSON,18810122-621-219425178.txt
Leigh,LOCATION,18810122-621-219425178.txt
Brady,PERSON,18810122-621-219425178.txt
Leigh,LOCATION,18810122-621-219425178.txt
Broadhead,PERSON,18810122-621-219425178.txt
Mulligan,PERSON,18810122-621-219425178.txt
Leigh,LOCATION,18810122-621-219425178.txt
Kennedy,PERSON,18810122-621-219425178.txt
Leigh,LOCATION,18810122-621-219425178.txt
Road,LOCATION,18810122-621-219425178.txt
P.,PERSON,18810122-621-219425178.txt
Wall,PERSON,18810122-621-219425178.txt
Wall,PERSON,18810122-621-219425178.txt
Wall,PERSON,18810122-621-219425178.txt
Wall,PERSON,18810122-621-219425178.txt
Dlace,PERSON,18810122-621-219425178.txt
Moreillon,PERSON,18810122-621-219425178.txt
Carpenter,PERSON,18810122-621-219425178.txt
Craig,PERSON,18810122-621-219425178.txt
Farley,PERSON,18810122-621-219425178.txt
Meakin,PERSON,18810122-621-219425178.txt
Carpenter,PERSON,18810122-621-219425178.txt
Moreillon,PERSON,18810122-621-219425178.txt
Creek,LOCATION,18810122-621-219425178.txt
Pilloud,PERSON,18810122-621-219425178.txt
Kennedy,PERSON,18810122-621-219425178.txt
Amiet,PERSON,18810122-621-219425178.txt
Leigh,LOCATION,18810122-621-219425178.txt
Road,LOCATION,18810122-621-219425178.txt
Flynn,PERSON,18810122-621-219425178.txt
Kennedy,PERSON,18810122-621-219425178.txt
Kiddle,LOCATION,18810122-621-219425178.txt
Kenny,PERSON,18810122-621-219425178.txt
Kelly,ORGANIZATION,18810122-621-219425178.txt
Brothers,ORGANIZATION,18810122-621-219425178.txt
Hussey,LOCATION,18810122-621-219425178.txt
Walton,PERSON,18810122-621-219425178.txt
Kennedy,PERSON,18810122-621-219425178.txt
