Gladstone,PERSON,18820213-232-249292201.txt
House,ORGANIZATION,18820213-232-249292201.txt
of,ORGANIZATION,18820213-232-249292201.txt
Commons,ORGANIZATION,18820213-232-249292201.txt
Ireland,LOCATION,18820213-232-249292201.txt
Berry,PERSON,18820213-232-249292201.txt
Smith,PERSON,18820213-232-249292201.txt
E.,PERSON,18820213-232-249292201.txt
Jones,PERSON,18820213-232-249292201.txt
Jones,PERSON,18820213-232-249292201.txt
Leecnree,LOCATION,18820213-232-249292201.txt
Ballarat,LOCATION,18820213-232-249292201.txt
Sarah,PERSON,18820213-232-249292201.txt
Ah,PERSON,18820213-232-249292201.txt
Kew,PERSON,18820213-232-249292201.txt
Anderson,PERSON,18820213-232-249292201.txt
J.P.,LOCATION,18820213-232-249292201.txt
J.,PERSON,18820213-232-249292201.txt
Noble,PERSON,18820213-232-249292201.txt
Wilson,PERSON,18820213-232-249292201.txt
Francis,PERSON,18820213-232-249292201.txt
Ormopd,PERSON,18820213-232-249292201.txt
Ballarat,ORGANIZATION,18820213-232-249292201.txt
School,ORGANIZATION,18820213-232-249292201.txt
of,ORGANIZATION,18820213-232-249292201.txt
Mines,ORGANIZATION,18820213-232-249292201.txt
Europe,LOCATION,18820213-232-249292201.txt
County,ORGANIZATION,18820213-232-249292201.txt
Court,ORGANIZATION,18820213-232-249292201.txt
Conner,PERSON,18820213-232-249292201.txt
Hughes,PERSON,18820213-232-249292201.txt
Sebastopol,LOCATION,18820213-232-249292201.txt
Mining,ORGANIZATION,18820213-232-249292201.txt
Board,ORGANIZATION,18820213-232-249292201.txt
Buninyooeahire,LOCATION,18820213-232-249292201.txt
Grenville,PERSON,18820213-232-249292201.txt
Watson,PERSON,18820213-232-249292201.txt
V,PERSON,18820213-232-249292201.txt
Deaoa,PERSON,18820213-232-249292201.txt
Hy,PERSON,18820213-232-249292201.txt
Q.,PERSON,18820213-232-249292201.txt
Baikss,PERSON,18820213-232-249292201.txt
Ibe,PERSON,18820213-232-249292201.txt
Crecwick,PERSON,18820213-232-249292201.txt
Court,ORGANIZATION,18820213-232-249292201.txt
of,ORGANIZATION,18820213-232-249292201.txt
Mines,ORGANIZATION,18820213-232-249292201.txt
Court,ORGANIZATION,18820213-232-249292201.txt
of,ORGANIZATION,18820213-232-249292201.txt
Insolvency,ORGANIZATION,18820213-232-249292201.txt
Ballarst,LOCATION,18820213-232-249292201.txt
East,LOCATION,18820213-232-249292201.txt
Cornel,PERSON,18820213-232-249292201.txt
],PERSON,18820213-232-249292201.txt
Joseph,PERSON,18820213-232-249292201.txt
tang,PERSON,18820213-232-249292201.txt
Ballarat,LOCATION,18820213-232-249292201.txt
East,LOCATION,18820213-232-249292201.txt
Lang,PERSON,18820213-232-249292201.txt
Christ,ORGANIZATION,18820213-232-249292201.txt
Church,ORGANIZATION,18820213-232-249292201.txt
Bclioolroom,ORGANIZATION,18820213-232-249292201.txt
Ballarat,LOCATION,18820213-232-249292201.txt
East,LOCATION,18820213-232-249292201.txt
County,ORGANIZATION,18820213-232-249292201.txt
Court,ORGANIZATION,18820213-232-249292201.txt
Ballarat,LOCATION,18820213-232-249292201.txt
Ballarat,ORGANIZATION,18820213-232-249292201.txt
Smytheadale,LOCATION,18820213-232-249292201.txt
Snake,LOCATION,18820213-232-249292201.txt
Valley,LOCATION,18820213-232-249292201.txt
Bottle,LOCATION,18820213-232-249292201.txt
Hill,LOCATION,18820213-232-249292201.txt
Marks,PERSON,18820213-232-249292201.txt
Smythesdale,LOCATION,18820213-232-249292201.txt
Jordan,LOCATION,18820213-232-249292201.txt
Bird,PERSON,18820213-232-249292201.txt
Scarsdale,LOCATION,18820213-232-249292201.txt
Linton,PERSON,18820213-232-249292201.txt
Bird,PERSON,18820213-232-249292201.txt
St,LOCATION,18820213-232-249292201.txt
Stephen,LOCATION,18820213-232-249292201.txt
Stephen,PERSON,18820213-232-249292201.txt
Clayton,PERSON,18820213-232-249292201.txt
Ballarat,LOCATION,18820213-232-249292201.txt
East,LOCATION,18820213-232-249292201.txt
Guild,ORGANIZATION,18820213-232-249292201.txt
of,ORGANIZATION,18820213-232-249292201.txt
St,ORGANIZATION,18820213-232-249292201.txt
Augustine,ORGANIZATION,18820213-232-249292201.txt
Bev,PERSON,18820213-232-249292201.txt
Tnuimar,PERSON,18820213-232-249292201.txt
St,PERSON,18820213-232-249292201.txt
Stephen,PERSON,18820213-232-249292201.txt
Stanslield,PERSON,18820213-232-249292201.txt
Sturt,PERSON,18820213-232-249292201.txt
St,ORGANIZATION,18820213-232-249292201.txt
Stephen,ORGANIZATION,18820213-232-249292201.txt
's,ORGANIZATION,18820213-232-249292201.txt
Church,ORGANIZATION,18820213-232-249292201.txt
Mis,PERSON,18820213-232-249292201.txt
Thornton,PERSON,18820213-232-249292201.txt
Bishopecourt,LOCATION,18820213-232-249292201.txt
Mary,PERSON,18820213-232-249292201.txt
Borridge,PERSON,18820213-232-249292201.txt
Staffordshire,LOCATION,18820213-232-249292201.txt
