O'Donoghue,PERSON,18941116-211-221105627.txt
Menzies,PERSON,18941116-211-221105627.txt
Alfred,PERSON,18941116-211-221105627.txt
Hospital,PERSON,18941116-211-221105627.txt
O'Donobue,PERSON,18941116-211-221105627.txt
Cameron,PERSON,18941116-211-221105627.txt
O'Donoghue,PERSON,18941116-211-221105627.txt
Mr,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Yernonl,PERSON,18941116-211-221105627.txt
Cameron,PERSON,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Cameron,PERSON,18941116-211-221105627.txt
Cameron,PERSON,18941116-211-221105627.txt
Cameron,PERSON,18941116-211-221105627.txt
Hetty,ORGANIZATION,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Ursula,PERSON,18941116-211-221105627.txt
Jove,PERSON,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Hiss,PERSON,18941116-211-221105627.txt
Cameron,PERSON,18941116-211-221105627.txt
Shepparton,LOCATION,18941116-211-221105627.txt
Melbourne,LOCATION,18941116-211-221105627.txt
Shepparton,LOCATION,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Goulburn,LOCATION,18941116-211-221105627.txt
Paradise,ORGANIZATION,18941116-211-221105627.txt
Farm,ORGANIZATION,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Vernou,PERSON,18941116-211-221105627.txt
Mie,PERSON,18941116-211-221105627.txt
Miss,PERSON,18941116-211-221105627.txt
Cameron,PERSON,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Ursila,PERSON,18941116-211-221105627.txt
Cameron,PERSON,18941116-211-221105627.txt
Manrice,ORGANIZATION,18941116-211-221105627.txt
Vernon,ORGANIZATION,18941116-211-221105627.txt
O'Donoghue,PERSON,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
Maurice,PERSON,18941116-211-221105627.txt
Maurice,PERSON,18941116-211-221105627.txt
Ursula,PERSON,18941116-211-221105627.txt
Ursula,PERSON,18941116-211-221105627.txt
Ursula,PERSON,18941116-211-221105627.txt
Ursula,PERSON,18941116-211-221105627.txt
Maurice,PERSON,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
Ursula,PERSON,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
O'Donoghue,PERSON,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Sydney,LOCATION,18941116-211-221105627.txt
England,LOCATION,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Field,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Field,PERSON,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
Jim,PERSON,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Miaa,PERSON,18941116-211-221105627.txt
Cameron,PERSON,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
Mr,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Gipsy,LOCATION,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
Gipsy,PERSON,18941116-211-221105627.txt
Mrs,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Alice,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Mtb,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Alice,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Gipsy,LOCATION,18941116-211-221105627.txt
Maurice,PERSON,18941116-211-221105627.txt
Gipsy,LOCATION,18941116-211-221105627.txt
Maurice,PERSON,18941116-211-221105627.txt
Vernon,PERSON,18941116-211-221105627.txt
Gipsy,LOCATION,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
Jnst,PERSON,18941116-211-221105627.txt
Alice,PERSON,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
England,LOCATION,18941116-211-221105627.txt
Burners,ORGANIZATION,18941116-211-221105627.txt
Hetty,PERSON,18941116-211-221105627.txt
Dr,PERSON,18941116-211-221105627.txt
O'Donoghue,PERSON,18941116-211-221105627.txt
