Melbourne,LOCATION,18710302-558-148762188.txt
Williams,PERSON,18710302-558-148762188.txt
Michie,PERSON,18710302-558-148762188.txt
Kohner,PERSON,18710302-558-148762188.txt
Xorth-Kastem,LOCATION,18710302-558-148762188.txt
Thomas,PERSON,18710302-558-148762188.txt
Morris,PERSON,18710302-558-148762188.txt
Sanatarium,LOCATION,18710302-558-148762188.txt
Keilor,LOCATION,18710302-558-148762188.txt
Sandwich,LOCATION,18710302-558-148762188.txt
Islands,LOCATION,18710302-558-148762188.txt
M'Leod,PERSON,18710302-558-148762188.txt
Sydney,LOCATION,18710302-558-148762188.txt
Truman,PERSON,18710302-558-148762188.txt
Woodford,PERSON,18710302-558-148762188.txt
Melbourne,LOCATION,18710302-558-148762188.txt
Hospital,LOCATION,18710302-558-148762188.txt
Raymond,PERSON,18710302-558-148762188.txt
Yarra,LOCATION,18710302-558-148762188.txt
Messrs,PERSON,18710302-558-148762188.txt
Lyster,PERSON,18710302-558-148762188.txt
Smith,PERSON,18710302-558-148762188.txt
Opera,ORGANIZATION,18710302-558-148762188.txt
Company,ORGANIZATION,18710302-558-148762188.txt
Avoca,LOCATION,18710302-558-148762188.txt
Italy,LOCATION,18710302-558-148762188.txt
Camp,LOCATION,18710302-558-148762188.txt
Baptist,ORGANIZATION,18710302-558-148762188.txt
Church,ORGANIZATION,18710302-558-148762188.txt
Ballarat,LOCATION,18710302-558-148762188.txt
S.,PERSON,18710302-558-148762188.txt
Finklestein,PERSON,18710302-558-148762188.txt
Eaglehawk,LOCATION,18710302-558-148762188.txt
Mel,PERSON,18710302-558-148762188.txt
Torpedo,ORGANIZATION,18710302-558-148762188.txt
Corps,ORGANIZATION,18710302-558-148762188.txt
Couchman,PERSON,18710302-558-148762188.txt
Bay,LOCATION,18710302-558-148762188.txt
Cavour,PERSON,18710302-558-148762188.txt
Queens,LOCATION,18710302-558-148762188.txt
Gulf,LOCATION,18710302-558-148762188.txt
of,LOCATION,18710302-558-148762188.txt
Bothnia,LOCATION,18710302-558-148762188.txt
Bond,PERSON,18710302-558-148762188.txt
Snake,LOCATION,18710302-558-148762188.txt
Valley,LOCATION,18710302-558-148762188.txt
Carngham,LOCATION,18710302-558-148762188.txt
C.E.,LOCATION,18710302-558-148762188.txt
Madras,LOCATION,18710302-558-148762188.txt
Germany,LOCATION,18710302-558-148762188.txt
Horsham,LOCATION,18710302-558-148762188.txt
Turner,PERSON,18710302-558-148762188.txt
Grenville,PERSON,18710302-558-148762188.txt
Thomas,PERSON,18710302-558-148762188.txt
Russell,PERSON,18710302-558-148762188.txt
Russell,PERSON,18710302-558-148762188.txt
Turner,PERSON,18710302-558-148762188.txt
Tookey,ORGANIZATION,18710302-558-148762188.txt
Mining,ORGANIZATION,18710302-558-148762188.txt
Company,ORGANIZATION,18710302-558-148762188.txt
Thames,LOCATION,18710302-558-148762188.txt
N.Z,LOCATION,18710302-558-148762188.txt
Cal'arat,LOCATION,18710302-558-148762188.txt
Koyal,ORGANIZATION,18710302-558-148762188.txt
Humane,ORGANIZATION,18710302-558-148762188.txt
Society,ORGANIZATION,18710302-558-148762188.txt
Treasury,ORGANIZATION,18710302-558-148762188.txt
Downie,PERSON,18710302-558-148762188.txt
Harry,PERSON,18710302-558-148762188.txt
Smith,PERSON,18710302-558-148762188.txt
Deborah,PERSON,18710302-558-148762188.txt
Riverina,LOCATION,18710302-558-148762188.txt
Fort,LOCATION,18710302-558-148762188.txt
Uourke,LOCATION,18710302-558-148762188.txt
Xew,LOCATION,18710302-558-148762188.txt
South,LOCATION,18710302-558-148762188.txt
Wales,LOCATION,18710302-558-148762188.txt
Golden,LOCATION,18710302-558-148762188.txt
Hope,LOCATION,18710302-558-148762188.txt
Hotel,LOCATION,18710302-558-148762188.txt
Chewton,LOCATION,18710302-558-148762188.txt
Castlemaine,LOCATION,18710302-558-148762188.txt
Luvoni,LOCATION,18710302-558-148762188.txt
Levuka,LOCATION,18710302-558-148762188.txt
Jacobs,PERSON,18710302-558-148762188.txt
Shicbe,LOCATION,18710302-558-148762188.txt
Hill,PERSON,18710302-558-148762188.txt
Jacobs,PERSON,18710302-558-148762188.txt
Sydney,LOCATION,18710302-558-148762188.txt
Baddeginnie,LOCATION,18710302-558-148762188.txt
Airs,PERSON,18710302-558-148762188.txt
Wells,PERSON,18710302-558-148762188.txt
Bowman,PERSON,18710302-558-148762188.txt
Forest,ORGANIZATION,18710302-558-148762188.txt
Whitehead,PERSON,18710302-558-148762188.txt
St.,LOCATION,18710302-558-148762188.txt
Arnaud,LOCATION,18710302-558-148762188.txt
anci.if,LOCATION,18710302-558-148762188.txt
Avon,LOCATION,18710302-558-148762188.txt
Tottington,LOCATION,18710302-558-148762188.txt
St.,LOCATION,18710302-558-148762188.txt
Arnaud,LOCATION,18710302-558-148762188.txt
Ararat,LOCATION,18710302-558-148762188.txt
Hospital,LOCATION,18710302-558-148762188.txt
John,PERSON,18710302-558-148762188.txt
11\,PERSON,18710302-558-148762188.txt
Powell,PERSON,18710302-558-148762188.txt
St.,ORGANIZATION,18710302-558-148762188.txt
Arnaud,ORGANIZATION,18710302-558-148762188.txt
Coleraine,ORGANIZATION,18710302-558-148762188.txt
Albion,ORGANIZATION,18710302-558-148762188.txt
Belfast,ORGANIZATION,18710302-558-148762188.txt
Circuit,ORGANIZATION,18710302-558-148762188.txt
Court,ORGANIZATION,18710302-558-148762188.txt
W.,PERSON,18710302-558-148762188.txt
Bates,PERSON,18710302-558-148762188.txt
Carroll,PERSON,18710302-558-148762188.txt
Port,LOCATION,18710302-558-148762188.txt
James,PERSON,18710302-558-148762188.txt
Wilson,PERSON,18710302-558-148762188.txt
Wilson,PERSON,18710302-558-148762188.txt
Bates,PERSON,18710302-558-148762188.txt
Bates,PERSON,18710302-558-148762188.txt
County,ORGANIZATION,18710302-558-148762188.txt
Court,ORGANIZATION,18710302-558-148762188.txt
Melbourne,LOCATION,18710302-558-148762188.txt
Bice,PERSON,18710302-558-148762188.txt
Morley,PERSON,18710302-558-148762188.txt
Messrs,PERSON,18710302-558-148762188.txt
Bayldon,PERSON,18710302-558-148762188.txt
Graham,PERSON,18710302-558-148762188.txt
Morley,PERSON,18710302-558-148762188.txt
Bayldou,LOCATION,18710302-558-148762188.txt
Graham,PERSON,18710302-558-148762188.txt
Morley,PERSON,18710302-558-148762188.txt
Messrs,PERSON,18710302-558-148762188.txt
Bayl,PERSON,18710302-558-148762188.txt
don,PERSON,18710302-558-148762188.txt
aud,PERSON,18710302-558-148762188.txt
Graham,PERSON,18710302-558-148762188.txt
