Western,ORGANIZATION,18871126-426-141902118.txt
Herald,ORGANIZATION,18871126-426-141902118.txt
Louth,PERSON,18871126-426-141902118.txt
3ft,PERSON,18871126-426-141902118.txt
9in,PERSON,18871126-426-141902118.txt
Brewarrina,PERSON,18871126-426-141902118.txt
Bogan,LOCATION,18871126-426-141902118.txt
Dubbo,LOCATION,18871126-426-141902118.txt
Beemery,PERSON,18871126-426-141902118.txt
Kirkpatrick,PERSON,18871126-426-141902118.txt
Quinn,PERSON,18871126-426-141902118.txt
Talbot,PERSON,18871126-426-141902118.txt
Cobar,LOCATION,18871126-426-141902118.txt
Campbell,ORGANIZATION,18871126-426-141902118.txt
Bros.,ORGANIZATION,18871126-426-141902118.txt
Herald,ORGANIZATION,18871126-426-141902118.txt
Times,ORGANIZATION,18871126-426-141902118.txt
Times,ORGANIZATION,18871126-426-141902118.txt
Cunnamulla,PERSON,18871126-426-141902118.txt
Beechal,LOCATION,18871126-426-141902118.txt
Creek,LOCATION,18871126-426-141902118.txt
Windorah,LOCATION,18871126-426-141902118.txt
