Parliament,ORGANIZATION,18990706-669-132327397.txt
Federal,ORGANIZATION,18990706-669-132327397.txt
Legislature,ORGANIZATION,18990706-669-132327397.txt
Sydney,LOCATION,18990706-669-132327397.txt
N.S.W,LOCATION,18990706-669-132327397.txt
Victoria,LOCATION,18990706-669-132327397.txt
Queensland,LOCATION,18990706-669-132327397.txt
-New,LOCATION,18990706-669-132327397.txt
Zealand,LOCATION,18990706-669-132327397.txt
New,LOCATION,18990706-669-132327397.txt
South,LOCATION,18990706-669-132327397.txt
Wales,LOCATION,18990706-669-132327397.txt
State,ORGANIZATION,18990706-669-132327397.txt
Legislature,ORGANIZATION,18990706-669-132327397.txt
New,LOCATION,18990706-669-132327397.txt
South,LOCATION,18990706-669-132327397.txt
Wales,LOCATION,18990706-669-132327397.txt
