Bank,ORGANIZATION,18730405-821-159468864.txt
Changes,ORGANIZATION,18730405-821-159468864.txt
W.,PERSON,18730405-821-159468864.txt
Hope,PERSON,18730405-821-159468864.txt
Ross,PERSON,18730405-821-159468864.txt
Bank,ORGANIZATION,18730405-821-159468864.txt
of,ORGANIZATION,18730405-821-159468864.txt
South,ORGANIZATION,18730405-821-159468864.txt
Australia,ORGANIZATION,18730405-821-159468864.txt
iu,ORGANIZATION,18730405-821-159468864.txt
Port,ORGANIZATION,18730405-821-159468864.txt
Victor,ORGANIZATION,18730405-821-159468864.txt
North,LOCATION,18730405-821-159468864.txt
Padman,PERSON,18730405-821-159468864.txt
Adelaide,LOCATION,18730405-821-159468864.txt
Ross,PERSON,18730405-821-159468864.txt
Victor,LOCATION,18730405-821-159468864.txt
Harbour,LOCATION,18730405-821-159468864.txt
Adelaide,LOCATION,18730405-821-159468864.txt
Eli,PERSON,18730405-821-159468864.txt
Hillman,PERSON,18730405-821-159468864.txt
Victor,PERSON,18730405-821-159468864.txt
Harbour,PERSON,18730405-821-159468864.txt
Middleton,LOCATION,18730405-821-159468864.txt
Hillman,PERSON,18730405-821-159468864.txt
Southern,ORGANIZATION,18730405-821-159468864.txt
Railway,ORGANIZATION,18730405-821-159468864.txt
Kapunda,LOCATION,18730405-821-159468864.txt
Railway,LOCATION,18730405-821-159468864.txt
Station,LOCATION,18730405-821-159468864.txt
Brown,PERSON,18730405-821-159468864.txt
Wood,PERSON,18730405-821-159468864.txt
Port,LOCATION,18730405-821-159468864.txt
Pirie,LOCATION,18730405-821-159468864.txt
Hewitt,PERSON,18730405-821-159468864.txt
Galloway,PERSON,18730405-821-159468864.txt
Martin,PERSON,18730405-821-159468864.txt
SimoucLs,PERSON,18730405-821-159468864.txt
Ferguson,PERSON,18730405-821-159468864.txt
Margaret,PERSON,18730405-821-159468864.txt
P.,PERSON,18730405-821-159468864.txt
Santo,PERSON,18730405-821-159468864.txt
Customs,ORGANIZATION,18730405-821-159468864.txt
Harbour,ORGANIZATION,18730405-821-159468864.txt
Master,ORGANIZATION,18730405-821-159468864.txt
Brompton,ORGANIZATION,18730405-821-159468864.txt
Wesleyan,ORGANIZATION,18730405-821-159468864.txt
Sabbath-school,ORGANIZATION,18730405-821-159468864.txt
W.,PERSON,18730405-821-159468864.txt
P.,PERSON,18730405-821-159468864.txt
Wells,PERSON,18730405-821-159468864.txt
J.,PERSON,18730405-821-159468864.txt
D.,PERSON,18730405-821-159468864.txt
Bone,PERSON,18730405-821-159468864.txt
W.,PERSON,18730405-821-159468864.txt
L.,PERSON,18730405-821-159468864.txt
Binks,PERSON,18730405-821-159468864.txt
T.,PERSON,18730405-821-159468864.txt
W.,PERSON,18730405-821-159468864.txt
Lawton,PERSON,18730405-821-159468864.txt
J.,PERSON,18730405-821-159468864.txt
Gfllingham,PERSON,18730405-821-159468864.txt
Committee,ORGANIZATION,18730405-821-159468864.txt
R.,PERSON,18730405-821-159468864.txt
Langman,PERSON,18730405-821-159468864.txt
W.,PERSON,18730405-821-159468864.txt
L.,PERSON,18730405-821-159468864.txt
Binks,PERSON,18730405-821-159468864.txt
W.,PERSON,18730405-821-159468864.txt
_,PERSON,18730405-821-159468864.txt
P.,PERSON,18730405-821-159468864.txt
Wells,PERSON,18730405-821-159468864.txt
J.,PERSON,18730405-821-159468864.txt
McEwin,PERSON,18730405-821-159468864.txt
T.,PERSON,18730405-821-159468864.txt
Lloyd,PERSON,18730405-821-159468864.txt
Brompton,LOCATION,18730405-821-159468864.txt
Chapel,LOCATION,18730405-821-159468864.txt
Edward,PERSON,18730405-821-159468864.txt
Cox,PERSON,18730405-821-159468864.txt
Adelaide,ORGANIZATION,18730405-821-159468864.txt
Hospital.—Edward,ORGANIZATION,18730405-821-159468864.txt
Bell,ORGANIZATION,18730405-821-159468864.txt
Cobb,LOCATION,18730405-821-159468864.txt
John,PERSON,18730405-821-159468864.txt
Sillifant,PERSON,18730405-821-159468864.txt
T.,PERSON,18730405-821-159468864.txt
Martin,PERSON,18730405-821-159468864.txt
Willunga,PERSON,18730405-821-159468864.txt
Jay,PERSON,18730405-821-159468864.txt
