Alps,LOCATION,18680111-366-101480626.txt
Snowy,LOCATION,18680111-366-101480626.txt
Plains,LOCATION,18680111-366-101480626.txt
Victoria,LOCATION,18680111-366-101480626.txt
Ve,PERSON,18680111-366-101480626.txt
M.,PERSON,18680111-366-101480626.txt
M.,PERSON,18680111-366-101480626.txt
Snowy,LOCATION,18680111-366-101480626.txt
Plains,LOCATION,18680111-366-101480626.txt
Weo,ORGANIZATION,18680111-366-101480626.txt
Snowy,LOCATION,18680111-366-101480626.txt
Mountains,LOCATION,18680111-366-101480626.txt
Murray,PERSON,18680111-366-101480626.txt
Victoria,PERSON,18680111-366-101480626.txt
Dut,PERSON,18680111-366-101480626.txt
