Mlossman,PERSON,18490616-74-36257662.txt
New,LOCATION,18490616-74-36257662.txt
South,LOCATION,18490616-74-36257662.txt
Wales,LOCATION,18490616-74-36257662.txt
Hiow,PERSON,18490616-74-36257662.txt
Paganini,PERSON,18490616-74-36257662.txt
England,LOCATION,18490616-74-36257662.txt
Handel,PERSON,18490616-74-36257662.txt
Mozart,PERSON,18490616-74-36257662.txt
Mossman,PERSON,18490616-74-36257662.txt
Moss,PERSON,18490616-74-36257662.txt
Port,LOCATION,18490616-74-36257662.txt
Phillip,LOCATION,18490616-74-36257662.txt
Mossmian,PERSON,18490616-74-36257662.txt
