South,LOCATION,18450129-181-65582931.txt
Australia,LOCATION,18450129-181-65582931.txt
Darling,LOCATION,18450129-181-65582931.txt
Range,LOCATION,18450129-181-65582931.txt
Nuytzia,LOCATION,18450129-181-65582931.txt
Floribunda,LOCATION,18450129-181-65582931.txt
York,LOCATION,18450129-181-65582931.txt
Perth,LOCATION,18450129-181-65582931.txt
Perth,LOCATION,18450129-181-65582931.txt
Fremantle,LOCATION,18450129-181-65582931.txt
Hibernian,ORGANIZATION,18450129-181-65582931.txt
Norfolk,LOCATION,18450129-181-65582931.txt
Perth,LOCATION,18450129-181-65582931.txt
Trigg,PERSON,18450129-181-65582931.txt
England,LOCATION,18450129-181-65582931.txt
Perth,LOCATION,18450129-181-65582931.txt
Western,LOCATION,18450129-181-65582931.txt
Australia,LOCATION,18450129-181-65582931.txt
