Gootamundra,ORGANIZATION,18880504-436-254465992.txt
Police,ORGANIZATION,18880504-436-254465992.txt
Court,ORGANIZATION,18880504-436-254465992.txt
W.,PERSON,18880504-436-254465992.txt
H.,PERSON,18880504-436-254465992.txt
HALL,PERSON,18880504-436-254465992.txt
MATTHEWS,PERSON,18880504-436-254465992.txt
Potz,PERSON,18880504-436-254465992.txt
Gardens,LOCATION,18880504-436-254465992.txt
Simon,PERSON,18880504-436-254465992.txt
Whitehead,PERSON,18880504-436-254465992.txt
Upper,LOCATION,18880504-436-254465992.txt
Murray,LOCATION,18880504-436-254465992.txt
Tumbarumba,LOCATION,18880504-436-254465992.txt
Wangaratta,LOCATION,18880504-436-254465992.txt
William,PERSON,18880504-436-254465992.txt
Turner,PERSON,18880504-436-254465992.txt
Tumbarumba,LOCATION,18880504-436-254465992.txt
William,PERSON,18880504-436-254465992.txt
Mitchell,PERSON,18880504-436-254465992.txt
Tumbarumba,LOCATION,18880504-436-254465992.txt
Tumbarumba,LOCATION,18880504-436-254465992.txt
Albury,LOCATION,18880504-436-254465992.txt
Cromer,LOCATION,18880504-436-254465992.txt
A.,ORGANIZATION,18880504-436-254465992.txt
Co.,ORGANIZATION,18880504-436-254465992.txt
Bourke,PERSON,18880504-436-254465992.txt
Melbourne,LOCATION,18880504-436-254465992.txt
P.,PERSON,18880504-436-254465992.txt
Glaespn,PERSON,18880504-436-254465992.txt
Melbourne,LOCATION,18880504-436-254465992.txt
J.,PERSON,18880504-436-254465992.txt
Grieve,PERSON,18880504-436-254465992.txt
Melbourne,LOCATION,18880504-436-254465992.txt
John,PERSON,18880504-436-254465992.txt
Grieve,PERSON,18880504-436-254465992.txt
Queensland,LOCATION,18880504-436-254465992.txt
Victoria,LOCATION,18880504-436-254465992.txt
A.,PERSON,18880504-436-254465992.txt
Brood,PERSON,18880504-436-254465992.txt
Queensland,LOCATION,18880504-436-254465992.txt
Victoria,LOCATION,18880504-436-254465992.txt
Walter,PERSON,18880504-436-254465992.txt
Douglas,PERSON,18880504-436-254465992.txt
Legislative,ORGANIZATION,18880504-436-254465992.txt
Assembly,ORGANIZATION,18880504-436-254465992.txt
Australia,LOCATION,18880504-436-254465992.txt
America,LOCATION,18880504-436-254465992.txt
W.,PERSON,18880504-436-254465992.txt
G.,PERSON,18880504-436-254465992.txt
Marsh,PERSON,18880504-436-254465992.txt
Bambrick,PERSON,18880504-436-254465992.txt
Wodonga,PERSON,18880504-436-254465992.txt
Marsh,PERSON,18880504-436-254465992.txt
Melbourne,LOCATION,18880504-436-254465992.txt
Albury,LOCATION,18880504-436-254465992.txt
Albury,PERSON,18880504-436-254465992.txt
Ah,PERSON,18880504-436-254465992.txt
Hong,PERSON,18880504-436-254465992.txt
Oscar,PERSON,18880504-436-254465992.txt
Wilson,PERSON,18880504-436-254465992.txt
Wilkinson,PERSON,18880504-436-254465992.txt
Thorold,PERSON,18880504-436-254465992.txt
Victoria,LOCATION,18880504-436-254465992.txt
Rutherglea,PERSON,18880504-436-254465992.txt
Wodonga,PERSON,18880504-436-254465992.txt
Shire,PERSON,18880504-436-254465992.txt
Albury,LOCATION,18880504-436-254465992.txt
Wodonga,PERSON,18880504-436-254465992.txt
Nimmo,PERSON,18880504-436-254465992.txt
Parliament,ORGANIZATION,18880504-436-254465992.txt
W.,PERSON,18880504-436-254465992.txt
J.,PERSON,18880504-436-254465992.txt
Oonder,PERSON,18880504-436-254465992.txt
Cooma,ORGANIZATION,18880504-436-254465992.txt
Land,ORGANIZATION,18880504-436-254465992.txt
Board,ORGANIZATION,18880504-436-254465992.txt
W.,PERSON,18880504-436-254465992.txt
Houston,PERSON,18880504-436-254465992.txt
Robert,PERSON,18880504-436-254465992.txt
Macdonald,PERSON,18880504-436-254465992.txt
Hay,LOCATION,18880504-436-254465992.txt
Wagga,PERSON,18880504-436-254465992.txt
Hay,PERSON,18880504-436-254465992.txt
Bourke,PERSON,18880504-436-254465992.txt
Moree,PERSON,18880504-436-254465992.txt
Tamworth,LOCATION,18880504-436-254465992.txt
Grafton,LOCATION,18880504-436-254465992.txt
Maitland,LOCATION,18880504-436-254465992.txt
