BUSH,PERSON,18920127-180-69701371.txt
Daily,ORGANIZATION,18920127-180-69701371.txt
News,ORGANIZATION,18920127-180-69701371.txt
South,LOCATION,18920127-180-69701371.txt
Australia,LOCATION,18920127-180-69701371.txt
HUDSON,LOCATION,18920127-180-69701371.txt
Fremantle,LOCATION,18920127-180-69701371.txt
Barrington,PERSON,18920127-180-69701371.txt
Davis,PERSON,18920127-180-69701371.txt
North,LOCATION,18920127-180-69701371.txt
Perth,LOCATION,18920127-180-69701371.txt
Henry,PERSON,18920127-180-69701371.txt
Rigg,PERSON,18920127-180-69701371.txt
John,PERSON,18920127-180-69701371.txt
Crews,PERSON,18920127-180-69701371.txt
Thomas,PERSON,18920127-180-69701371.txt
Latimer,PERSON,18920127-180-69701371.txt
Fremantle,LOCATION,18920127-180-69701371.txt
North,LOCATION,18920127-180-69701371.txt
Perth,LOCATION,18920127-180-69701371.txt
Barrington,PERSON,18920127-180-69701371.txt
Davis,PERSON,18920127-180-69701371.txt
Barrington,PERSON,18920127-180-69701371.txt
Davis,PERSON,18920127-180-69701371.txt
Bitie,PERSON,18920127-180-69701371.txt
Davis,PERSON,18920127-180-69701371.txt
Barrington,PERSON,18920127-180-69701371.txt
Davis,PERSON,18920127-180-69701371.txt
Barry,PERSON,18920127-180-69701371.txt
Strutt,PERSON,18920127-180-69701371.txt
Davis,PERSON,18920127-180-69701371.txt
Guerney,PERSON,18920127-180-69701371.txt
Barrington,PERSON,18920127-180-69701371.txt
Davis,PERSON,18920127-180-69701371.txt
Colonial,ORGANIZATION,18920127-180-69701371.txt
Mutual,ORGANIZATION,18920127-180-69701371.txt
Life,ORGANIZATION,18920127-180-69701371.txt
Assurance,ORGANIZATION,18920127-180-69701371.txt
Society,ORGANIZATION,18920127-180-69701371.txt
Davis,PERSON,18920127-180-69701371.txt
Davis,PERSON,18920127-180-69701371.txt
