BERRIGAN,PERSON,18971126-436-99416421.txt
Warmatta,LOCATION,18971126-436-99416421.txt
Berrigan,PERSON,18971126-436-99416421.txt
Finley,PERSON,18971126-436-99416421.txt
Berrigan,PERSON,18971126-436-99416421.txt
School,ORGANIZATION,18971126-436-99416421.txt
of,ORGANIZATION,18971126-436-99416421.txt
Arts,ORGANIZATION,18971126-436-99416421.txt
England,LOCATION,18971126-436-99416421.txt
Arundel,PERSON,18971126-436-99416421.txt
William,PERSON,18971126-436-99416421.txt
Elliot,PERSON,18971126-436-99416421.txt
W.,PERSON,18971126-436-99416421.txt
J.,PERSON,18971126-436-99416421.txt
Gres,PERSON,18971126-436-99416421.txt
T.,PERSON,18971126-436-99416421.txt
Hoskin,PERSON,18971126-436-99416421.txt
S.,PERSON,18971126-436-99416421.txt
E.,PERSON,18971126-436-99416421.txt
Sampson,PERSON,18971126-436-99416421.txt
W.,PERSON,18971126-436-99416421.txt
F.,PERSON,18971126-436-99416421.txt
MTherson,PERSON,18971126-436-99416421.txt
England,LOCATION,18971126-436-99416421.txt
M'Murdo,PERSON,18971126-436-99416421.txt
North,ORGANIZATION,18971126-436-99416421.txt
I,ORGANIZATION,18971126-436-99416421.txt
Queensland,ORGANIZATION,18971126-436-99416421.txt
Fire,ORGANIZATION,18971126-436-99416421.txt
',ORGANIZATION,18971126-436-99416421.txt
Insurance,ORGANIZATION,18971126-436-99416421.txt
Co.,ORGANIZATION,18971126-436-99416421.txt
Berrigan,PERSON,18971126-436-99416421.txt
O'Brien,PERSON,18971126-436-99416421.txt
Jas,PERSON,18971126-436-99416421.txt
-,PERSON,18971126-436-99416421.txt
Catlander,PERSON,18971126-436-99416421.txt
A.,PERSON,18971126-436-99416421.txt
Jamieson,PERSON,18971126-436-99416421.txt
School,ORGANIZATION,18971126-436-99416421.txt
of,ORGANIZATION,18971126-436-99416421.txt
Arts,ORGANIZATION,18971126-436-99416421.txt
Federal,LOCATION,18971126-436-99416421.txt
Hotel,LOCATION,18971126-436-99416421.txt
Geo,PERSON,18971126-436-99416421.txt
Reynoldson,PERSON,18971126-436-99416421.txt
Berrigan,ORGANIZATION,18971126-436-99416421.txt
Progress,ORGANIZATION,18971126-436-99416421.txt
Asso,ORGANIZATION,18971126-436-99416421.txt
Federal,LOCATION,18971126-436-99416421.txt
Hotel,LOCATION,18971126-436-99416421.txt
J.P.,LOCATION,18971126-436-99416421.txt
R.,PERSON,18971126-436-99416421.txt
W.,PERSON,18971126-436-99416421.txt
',PERSON,18971126-436-99416421.txt
Morison,PERSON,18971126-436-99416421.txt
Department,ORGANIZATION,18971126-436-99416421.txt
of,ORGANIZATION,18971126-436-99416421.txt
Justice,ORGANIZATION,18971126-436-99416421.txt
Narandera,LOCATION,18971126-436-99416421.txt
Berrigan,PERSON,18971126-436-99416421.txt
Wagga,LOCATION,18971126-436-99416421.txt
Orr,PERSON,18971126-436-99416421.txt
Berrigan,LOCATION,18971126-436-99416421.txt
W.,PERSON,18971126-436-99416421.txt
J.,PERSON,18971126-436-99416421.txt
Groggery,PERSON,18971126-436-99416421.txt
D.,PERSON,18971126-436-99416421.txt
Corooran,PERSON,18971126-436-99416421.txt
D.,PERSON,18971126-436-99416421.txt
O'Dwyer,PERSON,18971126-436-99416421.txt
R.,PERSON,18971126-436-99416421.txt
W.,PERSON,18971126-436-99416421.txt
Morison,PERSON,18971126-436-99416421.txt
J.,PERSON,18971126-436-99416421.txt
W.,PERSON,18971126-436-99416421.txt
Nicholas,PERSON,18971126-436-99416421.txt
R.,PERSON,18971126-436-99416421.txt
Drummond,PERSON,18971126-436-99416421.txt
Mark,PERSON,18971126-436-99416421.txt
How,PERSON,18971126-436-99416421.txt
W.,PERSON,18971126-436-99416421.txt
R.,PERSON,18971126-436-99416421.txt
How,PERSON,18971126-436-99416421.txt
Berrigan,LOCATION,18971126-436-99416421.txt
Barooga,LOCATION,18971126-436-99416421.txt
Berrigan,LOCATION,18971126-436-99416421.txt
cemetery,LOCATION,18971126-436-99416421.txt
W.,PERSON,18971126-436-99416421.txt
H.,PERSON,18971126-436-99416421.txt
Guard,PERSON,18971126-436-99416421.txt
Wm,PERSON,18971126-436-99416421.txt
Batten,PERSON,18971126-436-99416421.txt
White,PERSON,18971126-436-99416421.txt
Berrigan,PERSON,18971126-436-99416421.txt
Balranald,LOCATION,18971126-436-99416421.txt
White,PERSON,18971126-436-99416421.txt
