EEO,ORGANIZATION,18950831-52-71221134.txt
Bush,PERSON,18950831-52-71221134.txt
Sydney,LOCATION,18950831-52-71221134.txt
Kempsey,LOCATION,18950831-52-71221134.txt
Kempsey,LOCATION,18950831-52-71221134.txt
Naldor,PERSON,18950831-52-71221134.txt
Nalder,PERSON,18950831-52-71221134.txt
Dondingalong,PERSON,18950831-52-71221134.txt
Thomagr,PERSON,18950831-52-71221134.txt
Jno,PERSON,18950831-52-71221134.txt
Hickey,LOCATION,18950831-52-71221134.txt
Creek,LOCATION,18950831-52-71221134.txt
Kempsey,LOCATION,18950831-52-71221134.txt
East,LOCATION,18950831-52-71221134.txt
Kempsey,LOCATION,18950831-52-71221134.txt
Frederickton,PERSON,18950831-52-71221134.txt
Frederickton,PERSON,18950831-52-71221134.txt
Gladstone,PERSON,18950831-52-71221134.txt
Kinohela,LOCATION,18950831-52-71221134.txt
Clybucca,LOCATION,18950831-52-71221134.txt
Stuart,LOCATION,18950831-52-71221134.txt
's,LOCATION,18950831-52-71221134.txt
Point,LOCATION,18950831-52-71221134.txt
