STEIGLITZ,LOCATION,18960113-185-203768953.txt
United,ORGANIZATION,18960113-185-203768953.txt
Albums,ORGANIZATION,18960113-185-203768953.txt
Elsie,PERSON,18960113-185-203768953.txt
Hanover,LOCATION,18960113-185-203768953.txt
D.,PERSON,18960113-185-203768953.txt
B.,PERSON,18960113-185-203768953.txt
Davies,PERSON,18960113-185-203768953.txt
Ballarat,LOCATION,18960113-185-203768953.txt
Steiguiz,ORGANIZATION,18960113-185-203768953.txt
Company,ORGANIZATION,18960113-185-203768953.txt
London,LOCATION,18960113-185-203768953.txt
Maich,PERSON,18960113-185-203768953.txt
