Mia,PERSON,18820225-947-201186537.txt
Clark,PERSON,18820225-947-201186537.txt
Point,LOCATION,18820225-947-201186537.txt
Gellibrand,LOCATION,18820225-947-201186537.txt
Vintoriii,PERSON,18820225-947-201186537.txt
Dieman,PERSON,18820225-947-201186537.txt
Sacramento,LOCATION,18820225-947-201186537.txt
Sacramento,LOCATION,18820225-947-201186537.txt
Melbourne,LOCATION,18820225-947-201186537.txt
Sacrahiento,PERSON,18820225-947-201186537.txt
Tasmania,LOCATION,18820225-947-201186537.txt
M.,PERSON,18820225-947-201186537.txt
S.,PERSON,18820225-947-201186537.txt
Electra,PERSON,18820225-947-201186537.txt
Hobson,PERSON,18820225-947-201186537.txt
Victoria,LOCATION,18820225-947-201186537.txt
