E.,PERSON,18720309-821-159433068.txt
Palmer,PERSON,18720309-821-159433068.txt
T.,PERSON,18720309-821-159433068.txt
Standrin,PERSON,18720309-821-159433068.txt
E.,PERSON,18720309-821-159433068.txt
Seikmann,PERSON,18720309-821-159433068.txt
Committee,ORGANIZATION,18720309-821-159433068.txt
C.,PERSON,18720309-821-159433068.txt
R.,PERSON,18720309-821-159433068.txt
Goode,PERSON,18720309-821-159433068.txt
J.P.,LOCATION,18720309-821-159433068.txt
J.,PERSON,18720309-821-159433068.txt
Milne,PERSON,18720309-821-159433068.txt
J.P.,LOCATION,18720309-821-159433068.txt
Seikmann,PERSON,18720309-821-159433068.txt
GOOLWA,LOCATION,18720309-821-159433068.txt
Coorong,LOCATION,18720309-821-159433068.txt
KINGSTON,LOCATION,18720309-821-159433068.txt
Congregational,ORGANIZATION,18720309-821-159433068.txt
Church,ORGANIZATION,18720309-821-159433068.txt
Annels,PERSON,18720309-821-159433068.txt
Mattheson,PERSON,18720309-821-159433068.txt
D.,PERSON,18720309-821-159433068.txt
Milne,PERSON,18720309-821-159433068.txt
Narracoorte,LOCATION,18720309-821-159433068.txt
Hillman,PERSON,18720309-821-159433068.txt
Stockbridge,PERSON,18720309-821-159433068.txt
PORT,LOCATION,18720309-821-159433068.txt
AUGUSTA,LOCATION,18720309-821-159433068.txt
Reid,PERSON,18720309-821-159433068.txt
Canon,ORGANIZATION,18720309-821-159433068.txt
Dove,ORGANIZATION,18720309-821-159433068.txt
England,LOCATION,18720309-821-159433068.txt
Morris,PERSON,18720309-821-159433068.txt
CLARENDON,LOCATION,18720309-821-159433068.txt
Clarendon,LOCATION,18720309-821-159433068.txt
Cherry,ORGANIZATION,18720309-821-159433068.txt
Gardens,ORGANIZATION,18720309-821-159433068.txt
Clubs,ORGANIZATION,18720309-821-159433068.txt
Fairweather,PERSON,18720309-821-159433068.txt
J.,PERSON,18720309-821-159433068.txt
Lewis,PERSON,18720309-821-159433068.txt
T.,PERSON,18720309-821-159433068.txt
Scroop,PERSON,18720309-821-159433068.txt
H.,PERSON,18720309-821-159433068.txt
Morphet,PERSON,18720309-821-159433068.txt
T.,PERSON,18720309-821-159433068.txt
Edwards,PERSON,18720309-821-159433068.txt
G.,PERSON,18720309-821-159433068.txt
Chase,PERSON,18720309-821-159433068.txt
Clarendons,PERSON,18720309-821-159433068.txt
Chase,PERSON,18720309-821-159433068.txt
Brealey,PERSON,18720309-821-159433068.txt
Clarendon,LOCATION,18720309-821-159433068.txt
T.,PERSON,18720309-821-159433068.txt
Raston,PERSON,18720309-821-159433068.txt
Wesleyan,ORGANIZATION,18720309-821-159433068.txt
Chapel,ORGANIZATION,18720309-821-159433068.txt
Kangarilla,LOCATION,18720309-821-159433068.txt
J.,PERSON,18720309-821-159433068.txt
Carr,PERSON,18720309-821-159433068.txt
TANUNDA,LOCATION,18720309-821-159433068.txt
St.,ORGANIZATION,18720309-821-159433068.txt
John,ORGANIZATION,18720309-821-159433068.txt
's,ORGANIZATION,18720309-821-159433068.txt
Church,ORGANIZATION,18720309-821-159433068.txt
Fischer,LOCATION,18720309-821-159433068.txt
's,LOCATION,18720309-821-159433068.txt
Gardens,LOCATION,18720309-821-159433068.txt
Mesdames,PERSON,18720309-821-159433068.txt
Niquet,PERSON,18720309-821-159433068.txt
Reusch,PERSON,18720309-821-159433068.txt
Witt,PERSON,18720309-821-159433068.txt
Heinrich,PERSON,18720309-821-159433068.txt
von,PERSON,18720309-821-159433068.txt
Bertouch,PERSON,18720309-821-159433068.txt
Layton,PERSON,18720309-821-159433068.txt
Nitschke,PERSON,18720309-821-159433068.txt
A.,PERSON,18720309-821-159433068.txt
Witt,PERSON,18720309-821-159433068.txt
A.,PERSON,18720309-821-159433068.txt
Fiedler,PERSON,18720309-821-159433068.txt
