VICTORIA,PERSON,18750120-966-197677908.txt
Melbourne,LOCATION,18750120-966-197677908.txt
Oberlin,ORGANIZATION,18750120-966-197677908.txt
Adelaide,LOCATION,18750120-966-197677908.txt
Hogan,LOCATION,18750120-966-197677908.txt
's,LOCATION,18750120-966-197677908.txt
Island,LOCATION,18750120-966-197677908.txt
Port,LOCATION,18750120-966-197677908.txt
Albert,LOCATION,18750120-966-197677908.txt
Southern,ORGANIZATION,18750120-966-197677908.txt
Insurance,ORGANIZATION,18750120-966-197677908.txt
Company,ORGANIZATION,18750120-966-197677908.txt
VICTORIA,PERSON,18750120-966-197677908.txt
Melbourne,LOCATION,18750120-966-197677908.txt
America,LOCATION,18750120-966-197677908.txt
West,LOCATION,18750120-966-197677908.txt
Kappel,LOCATION,18750120-966-197677908.txt
Adelaide,LOCATION,18750120-966-197677908.txt
Provincial,ORGANIZATION,18750120-966-197677908.txt
and,ORGANIZATION,18750120-966-197677908.txt
Suburban,ORGANIZATION,18750120-966-197677908.txt
Bank,ORGANIZATION,18750120-966-197677908.txt
Sailed—Claud,PERSON,18750120-966-197677908.txt
Hamilton,PERSON,18750120-966-197677908.txt
Blondin,PERSON,18750120-966-197677908.txt
Madame,PERSON,18750120-966-197677908.txt
Anna,PERSON,18750120-966-197677908.txt
Bishop,PERSON,18750120-966-197677908.txt
Adelaide,LOCATION,18750120-966-197677908.txt
Emerald,LOCATION,18750120-966-197677908.txt
Hill,LOCATION,18750120-966-197677908.txt
Clarendon,LOCATION,18750120-966-197677908.txt
York,LOCATION,18750120-966-197677908.txt
Porta,LOCATION,18750120-966-197677908.txt
