Sydney,LOCATION,18600109-33-19471333.txt
Frida,PERSON,18600109-33-19471333.txt
St.,ORGANIZATION,18600109-33-19471333.txt
John,ORGANIZATION,18600109-33-19471333.txt
's,ORGANIZATION,18600109-33-19471333.txt
College,ORGANIZATION,18600109-33-19471333.txt
East,LOCATION,18600109-33-19471333.txt
Sydney,LOCATION,18600109-33-19471333.txt
Cowper,PERSON,18600109-33-19471333.txt
Melbourne,LOCATION,18600109-33-19471333.txt
Customs,ORGANIZATION,18600109-33-19471333.txt
St.,LOCATION,18600109-33-19471333.txt
Vincent,LOCATION,18600109-33-19471333.txt
's,LOCATION,18600109-33-19471333.txt
Hospital,LOCATION,18600109-33-19471333.txt
Hyde,LOCATION,18600109-33-19471333.txt
Park,LOCATION,18600109-33-19471333.txt
Sydney,LOCATION,18600109-33-19471333.txt
Dickson,PERSON,18600109-33-19471333.txt
Gilbert,PERSON,18600109-33-19471333.txt
Hillard,PERSON,18600109-33-19471333.txt
Kinlock,PERSON,18600109-33-19471333.txt
Lewis,PERSON,18600109-33-19471333.txt
Richardson,PERSON,18600109-33-19471333.txt
Samuels,PERSON,18600109-33-19471333.txt
J.,PERSON,18600109-33-19471333.txt
Thompson,PERSON,18600109-33-19471333.txt
R.,PERSON,18600109-33-19471333.txt
Mun,PERSON,18600109-33-19471333.txt
Ward,PERSON,18600109-33-19471333.txt
Beeston,PERSON,18600109-33-19471333.txt
School,ORGANIZATION,18600109-33-19471333.txt
of,ORGANIZATION,18600109-33-19471333.txt
Arts,ORGANIZATION,18600109-33-19471333.txt
Jcnkin,PERSON,18600109-33-19471333.txt
Adelaide,LOCATION,18600109-33-19471333.txt
Corio,PERSON,18600109-33-19471333.txt
Nepean,LOCATION,18600109-33-19471333.txt
Corio,PERSON,18600109-33-19471333.txt
Nepean,LOCATION,18600109-33-19471333.txt
Bay,LOCATION,18600109-33-19471333.txt
Corio,PERSON,18600109-33-19471333.txt
Argus,ORGANIZATION,18600109-33-19471333.txt
Port,LOCATION,18600109-33-19471333.txt
Mauritius,LOCATION,18600109-33-19471333.txt
Port,LOCATION,18600109-33-19471333.txt
Giles,PERSON,18600109-33-19471333.txt
Gardens,LOCATION,18600109-33-19471333.txt
John,PERSON,18600109-33-19471333.txt
Baker,PERSON,18600109-33-19471333.txt
Monillo,LOCATION,18600109-33-19471333.txt
Sandhurst,LOCATION,18600109-33-19471333.txt
Caledonia,LOCATION,18600109-33-19471333.txt
Gathering,LOCATION,18600109-33-19471333.txt
Joshua,PERSON,18600109-33-19471333.txt
Robertson,PERSON,18600109-33-19471333.txt
Deakin,PERSON,18600109-33-19471333.txt
Morell,PERSON,18600109-33-19471333.txt
M'Liohlan,PERSON,18600109-33-19471333.txt
Robertson,PERSON,18600109-33-19471333.txt
Lachlan,PERSON,18600109-33-19471333.txt
Robertson,PERSON,18600109-33-19471333.txt
Caledonian,LOCATION,18600109-33-19471333.txt
Gathering,LOCATION,18600109-33-19471333.txt
Willie,PERSON,18600109-33-19471333.txt
Rae,PERSON,18600109-33-19471333.txt
Mackenzie,PERSON,18600109-33-19471333.txt
Kennedy,PERSON,18600109-33-19471333.txt
Kennedy,PERSON,18600109-33-19471333.txt
Smith,PERSON,18600109-33-19471333.txt
Society,ORGANIZATION,18600109-33-19471333.txt
Robertson,PERSON,18600109-33-19471333.txt
M'Lachlan,PERSON,18600109-33-19471333.txt
Robeitson,PERSON,18600109-33-19471333.txt
