BUSH,PERSON,18950903-225-75262366.txt
NEW,LOCATION,18950903-225-75262366.txt
SOUTH,LOCATION,18950903-225-75262366.txt
WALES,LOCATION,18950903-225-75262366.txt
Coraki,LOCATION,18950903-225-75262366.txt
Lismore,LOCATION,18950903-225-75262366.txt
Grafton,LOCATION,18950903-225-75262366.txt
Grafton,LOCATION,18950903-225-75262366.txt
Glen,PERSON,18950903-225-75262366.txt
Innea,PERSON,18950903-225-75262366.txt
Graftoe,PERSON,18950903-225-75262366.txt
Wingham,LOCATION,18950903-225-75262366.txt
Manning,LOCATION,18950903-225-75262366.txt
River,LOCATION,18950903-225-75262366.txt
Newcastle,ORGANIZATION,18950903-225-75262366.txt
Swansea,LOCATION,18950903-225-75262366.txt
Lake,LOCATION,18950903-225-75262366.txt
Macquarie,LOCATION,18950903-225-75262366.txt
Catherine,PERSON,18950903-225-75262366.txt
Hill,PERSON,18950903-225-75262366.txt
Gloucester,LOCATION,18950903-225-75262366.txt
Jas,PERSON,18950903-225-75262366.txt
Hooke,PERSON,18950903-225-75262366.txt
Cobark,PERSON,18950903-225-75262366.txt
North,LOCATION,18950903-225-75262366.txt
Coast,LOCATION,18950903-225-75262366.txt
