Johnson,PERSON,18980806-1324-240970927.txt
Lisbon,LOCATION,18980806-1324-240970927.txt
Tfisttlt,PERSON,18980806-1324-240970927.txt
Mother,PERSON,18980806-1324-240970927.txt
Seigel,PERSON,18980806-1324-240970927.txt
Mother,PERSON,18980806-1324-240970927.txt
Seigel,PERSON,18980806-1324-240970927.txt
D.,PERSON,18980806-1324-240970927.txt
Griffiths,PERSON,18980806-1324-240970927.txt
Hockley,LOCATION,18980806-1324-240970927.txt
Hill,LOCATION,18980806-1324-240970927.txt
Birmingham,LOCATION,18980806-1324-240970927.txt
Griffiths,PERSON,18980806-1324-240970927.txt
Mother,PERSON,18980806-1324-240970927.txt
Seigel,PERSON,18980806-1324-240970927.txt
Footscray,ORGANIZATION,18980806-1324-240970927.txt
Braybrook,LOCATION,18980806-1324-240970927.txt
shire,LOCATION,18980806-1324-240970927.txt
Henry,PERSON,18980806-1324-240970927.txt
Nelson,PERSON,18980806-1324-240970927.txt
Nelson,PERSON,18980806-1324-240970927.txt
Ballarat,LOCATION,18980806-1324-240970927.txt
Korumbnrra,LOCATION,18980806-1324-240970927.txt
C.,PERSON,18980806-1324-240970927.txt
M.,PERSON,18980806-1324-240970927.txt
Watson,PERSON,18980806-1324-240970927.txt
Watson,PERSON,18980806-1324-240970927.txt
John,PERSON,18980806-1324-240970927.txt
Madden,PERSON,18980806-1324-240970927.txt
