Housoa,ORGANIZATION,18630805-13-6487950.txt
of,ORGANIZATION,18630805-13-6487950.txt
Parliament,ORGANIZATION,18630805-13-6487950.txt
Legislativo,PERSON,18630805-13-6487950.txt
Counoil,PERSON,18630805-13-6487950.txt
Ile,PERSON,18630805-13-6487950.txt
House,ORGANIZATION,18630805-13-6487950.txt
Legislative,ORGANIZATION,18630805-13-6487950.txt
Assembly,ORGANIZATION,18630805-13-6487950.txt
SNODGRASS,PERSON,18630805-13-6487950.txt
M'LELLAN,PERSON,18630805-13-6487950.txt
Eclect,ORGANIZATION,18630805-13-6487950.txt
committee,ORGANIZATION,18630805-13-6487950.txt
Bill,PERSON,18630805-13-6487950.txt
Nicholson,PERSON,18630805-13-6487950.txt
Cohen,PERSON,18630805-13-6487950.txt
Hcalcs,PERSON,18630805-13-6487950.txt
J.,PERSON,18630805-13-6487950.txt
Davies,PERSON,18630805-13-6487950.txt
Sinclair,PERSON,18630805-13-6487950.txt
Verdon,PERSON,18630805-13-6487950.txt
Michi,PERSON,18630805-13-6487950.txt
Grant,PERSON,18630805-13-6487950.txt
B.,PERSON,18630805-13-6487950.txt
G.,PERSON,18630805-13-6487950.txt
Davies,PERSON,18630805-13-6487950.txt
Gillies,PERSON,18630805-13-6487950.txt
Francis,PERSON,18630805-13-6487950.txt
Mollison,PERSON,18630805-13-6487950.txt
M'Mahon,PERSON,18630805-13-6487950.txt
Higiobotham,PERSON,18630805-13-6487950.txt
Riddell,PERSON,18630805-13-6487950.txt
A.,PERSON,18630805-13-6487950.txt
J.,PERSON,18630805-13-6487950.txt
Smith,PERSON,18630805-13-6487950.txt
Ho,PERSON,18630805-13-6487950.txt
Ministry,ORGANIZATION,18630805-13-6487950.txt
Bill,PERSON,18630805-13-6487950.txt
Bill,PERSON,18630805-13-6487950.txt
Bill,PERSON,18630805-13-6487950.txt
House,ORGANIZATION,18630805-13-6487950.txt
Commission,ORGANIZATION,18630805-13-6487950.txt
BROOKE,PERSON,18630805-13-6487950.txt
HEALES,PERSON,18630805-13-6487950.txt
SNODGRASS,PERSON,18630805-13-6487950.txt
HiaiNBOTHAsr,PERSON,18630805-13-6487950.txt
Public,ORGANIZATION,18630805-13-6487950.txt
Buildings,ORGANIZATION,18630805-13-6487950.txt
Loan,ORGANIZATION,18630805-13-6487950.txt
Bill,PERSON,18630805-13-6487950.txt
The,PERSON,18630805-13-6487950.txt
Dlslralnt,PERSON,18630805-13-6487950.txt
MICHIE,PERSON,18630805-13-6487950.txt
House,ORGANIZATION,18630805-13-6487950.txt
EDWARDS,PERSON,18630805-13-6487950.txt
Victuallers,PERSON,18630805-13-6487950.txt
Bill,PERSON,18630805-13-6487950.txt
M'CULLOOH,PERSON,18630805-13-6487950.txt
House,ORGANIZATION,18630805-13-6487950.txt
Railway,ORGANIZATION,18630805-13-6487950.txt
Management,ORGANIZATION,18630805-13-6487950.txt
Bill,ORGANIZATION,18630805-13-6487950.txt
GRANT,PERSON,18630805-13-6487950.txt
HOUSTON,PERSON,18630805-13-6487950.txt
WOODS,PERSON,18630805-13-6487950.txt
DUFF,PERSON,18630805-13-6487950.txt
Parliament,ORGANIZATION,18630805-13-6487950.txt
