Tallangatta,LOCATION,18910220-436-254581299.txt
Lang,PERSON,18910220-436-254581299.txt
Echuca,LOCATION,18910220-436-254581299.txt
Isaac,PERSON,18910220-436-254581299.txt
Brown,PERSON,18910220-436-254581299.txt
Beechworth,LOCATION,18910220-436-254581299.txt
Newtown,LOCATION,18910220-436-254581299.txt
Tallangatta,LOCATION,18910220-436-254581299.txt
Thwaites,PERSON,18910220-436-254581299.txt
Brown,PERSON,18910220-436-254581299.txt
Messrs,PERSON,18910220-436-254581299.txt
Thwaites,PERSON,18910220-436-254581299.txt
Thwaites,PERSON,18910220-436-254581299.txt
Carkeek,LOCATION,18910220-436-254581299.txt
Benambra,ORGANIZATION,18910220-436-254581299.txt
Agricultural,ORGANIZATION,18910220-436-254581299.txt
Tallangatta,LOCATION,18910220-436-254581299.txt
Hotel,LOCATION,18910220-436-254581299.txt
National,ORGANIZATION,18910220-436-254581299.txt
Agricultural,ORGANIZATION,18910220-436-254581299.txt
Society,ORGANIZATION,18910220-436-254581299.txt
J.,PERSON,18910220-436-254581299.txt
G.,PERSON,18910220-436-254581299.txt
Campbell,PERSON,18910220-436-254581299.txt
Stewart,PERSON,18910220-436-254581299.txt
Bethanga,PERSON,18910220-436-254581299.txt
Jamieson,PERSON,18910220-436-254581299.txt
Granya,LOCATION,18910220-436-254581299.txt
Bethanga,LOCATION,18910220-436-254581299.txt
Granya,LOCATION,18910220-436-254581299.txt
Mitta,LOCATION,18910220-436-254581299.txt
Mitta,LOCATION,18910220-436-254581299.txt
Nagambie,LOCATION,18910220-436-254581299.txt
Macdon,PERSON,18910220-436-254581299.txt
Tallangatta,LOCATION,18910220-436-254581299.txt
G,PERSON,18910220-436-254581299.txt
Wilkinson,PERSON,18910220-436-254581299.txt
Burrowye,LOCATION,18910220-436-254581299.txt
Brown,PERSON,18910220-436-254581299.txt
Brown,PERSON,18910220-436-254581299.txt
