Robert,LOCATION,18820202-367-117442115.txt
Burns,LOCATION,18820202-367-117442115.txt
Hotel,LOCATION,18820202-367-117442115.txt
Botts,PERSON,18820202-367-117442115.txt
Bushman,PERSON,18820202-367-117442115.txt
Koeney,LOCATION,18820202-367-117442115.txt
Alexander,PERSON,18820202-367-117442115.txt
Bushman,PERSON,18820202-367-117442115.txt
William,PERSON,18820202-367-117442115.txt
Barry,PERSON,18820202-367-117442115.txt
J.,PERSON,18820202-367-117442115.txt
J.,PERSON,18820202-367-117442115.txt
Roberts,PERSON,18820202-367-117442115.txt
William,PERSON,18820202-367-117442115.txt
Clark,PERSON,18820202-367-117442115.txt
G.,PERSON,18820202-367-117442115.txt
E.,PERSON,18820202-367-117442115.txt
A.,PERSON,18820202-367-117442115.txt
Kennoy,PERSON,18820202-367-117442115.txt
John,PERSON,18820202-367-117442115.txt
Maxfield,PERSON,18820202-367-117442115.txt
Robert,PERSON,18820202-367-117442115.txt
Waters,PERSON,18820202-367-117442115.txt
Tommy,PERSON,18820202-367-117442115.txt
Milford,PERSON,18820202-367-117442115.txt
Robert,PERSON,18820202-367-117442115.txt
Turner,PERSON,18820202-367-117442115.txt
Charles,PERSON,18820202-367-117442115.txt
Dickey,PERSON,18820202-367-117442115.txt
F.,PERSON,18820202-367-117442115.txt
Tait,PERSON,18820202-367-117442115.txt
Noew,LOCATION,18820202-367-117442115.txt
South,LOCATION,18820202-367-117442115.txt
Wales,LOCATION,18820202-367-117442115.txt
Queensland,LOCATION,18820202-367-117442115.txt
R.,PERSON,18820202-367-117442115.txt
Boellors,PERSON,18820202-367-117442115.txt
Queensland,LOCATION,18820202-367-117442115.txt
Goulburn,LOCATION,18820202-367-117442115.txt
R.,PERSON,18820202-367-117442115.txt
Dyson,PERSON,18820202-367-117442115.txt
D.,PERSON,18820202-367-117442115.txt
F.,PERSON,18820202-367-117442115.txt
Barry,PERSON,18820202-367-117442115.txt
O.S.B.,PERSON,18820202-367-117442115.txt
Curran,PERSON,18820202-367-117442115.txt
St.,ORGANIZATION,18820202-367-117442115.txt
Benedict,ORGANIZATION,18820202-367-117442115.txt
's,ORGANIZATION,18820202-367-117442115.txt
College,ORGANIZATION,18820202-367-117442115.txt
Inverness,LOCATION,18820202-367-117442115.txt
Scot,PERSON,18820202-367-117442115.txt
James,PERSON,18820202-367-117442115.txt
Clifford,PERSON,18820202-367-117442115.txt
Curran,PERSON,18820202-367-117442115.txt
Barry,PERSON,18820202-367-117442115.txt
St.,ORGANIZATION,18820202-367-117442115.txt
Benedict,ORGANIZATION,18820202-367-117442115.txt
's,ORGANIZATION,18820202-367-117442115.txt
College,ORGANIZATION,18820202-367-117442115.txt
Inverness,LOCATION,18820202-367-117442115.txt
Scotland,LOCATION,18820202-367-117442115.txt
Butler,ORGANIZATION,18820202-367-117442115.txt
Brothers,ORGANIZATION,18820202-367-117442115.txt
Orient,LOCATION,18820202-367-117442115.txt
Liguria,LOCATION,18820202-367-117442115.txt
England,LOCATION,18820202-367-117442115.txt
Butler,PERSON,18820202-367-117442115.txt
America,LOCATION,18820202-367-117442115.txt
P.,PERSON,18820202-367-117442115.txt
Dooloy,PERSON,18820202-367-117442115.txt
Crookwell,LOCATION,18820202-367-117442115.txt
Goulburn,LOCATION,18820202-367-117442115.txt
Pejar,LOCATION,18820202-367-117442115.txt
James,PERSON,18820202-367-117442115.txt
Duffy,PERSON,18820202-367-117442115.txt
Taomas,LOCATION,18820202-367-117442115.txt
Cowley,PERSON,18820202-367-117442115.txt
Woolgarlo,LOCATION,18820202-367-117442115.txt
Yase,LOCATION,18820202-367-117442115.txt
Warroo,LOCATION,18820202-367-117442115.txt
Oolonel,PERSON,18820202-367-117442115.txt
Richardson,PERSON,18820202-367-117442115.txt
Roberts,PERSON,18820202-367-117442115.txt
Richardson,PERSON,18820202-367-117442115.txt
John,PERSON,18820202-367-117442115.txt
Sheehy,PERSON,18820202-367-117442115.txt
Darlington,LOCATION,18820202-367-117442115.txt
GONDeasA.-William,LOCATION,18820202-367-117442115.txt
Love,LOCATION,18820202-367-117442115.txt
Esq.,LOCATION,18820202-367-117442115.txt
Gundagai,LOCATION,18820202-367-117442115.txt
Gundagai,LOCATION,18820202-367-117442115.txt
Cootamundra,LOCATION,18820202-367-117442115.txt
Gundagai,LOCATION,18820202-367-117442115.txt
Charles,PERSON,18820202-367-117442115.txt
Cole,PERSON,18820202-367-117442115.txt
Galong,LOCATION,18820202-367-117442115.txt
Binalong,LOCATION,18820202-367-117442115.txt
Galong,LOCATION,18820202-367-117442115.txt
Arthur,PERSON,18820202-367-117442115.txt
Gavan,PERSON,18820202-367-117442115.txt
Galong,LOCATION,18820202-367-117442115.txt
Galong,LOCATION,18820202-367-117442115.txt
CANTERBURy,LOCATION,18820202-367-117442115.txt
N.,PERSON,18820202-367-117442115.txt
Z.,PERSON,18820202-367-117442115.txt
Wellington,PERSON,18820202-367-117442115.txt
Henry,PERSON,18820202-367-117442115.txt
Simpson,PERSON,18820202-367-117442115.txt
Eyroton,LOCATION,18820202-367-117442115.txt
Canterbury,ORGANIZATION,18820202-367-117442115.txt
S.,PERSON,18820202-367-117442115.txt
M.,PERSON,18820202-367-117442115.txt
Herald,PERSON,18820202-367-117442115.txt
Victoria,LOCATION,18820202-367-117442115.txt
Kynoton,LOCATION,18820202-367-117442115.txt
Daylesford,LOCATION,18820202-367-117442115.txt
Dwyer,PERSON,18820202-367-117442115.txt
Camp,LOCATION,18820202-367-117442115.txt
River,LOCATION,18820202-367-117442115.txt
Bathurst,LOCATION,18820202-367-117442115.txt
Shepparton,LOCATION,18820202-367-117442115.txt
Victoria,LOCATION,18820202-367-117442115.txt
Kruse,PERSON,18820202-367-117442115.txt
Evans,PERSON,18820202-367-117442115.txt
Collingwood,LOCATION,18820202-367-117442115.txt
Noew,ORGANIZATION,18820202-367-117442115.txt
Zealand,ORGANIZATION,18820202-367-117442115.txt
Company,ORGANIZATION,18820202-367-117442115.txt
Alfred,PERSON,18820202-367-117442115.txt
Stephen,PERSON,18820202-367-117442115.txt
Goulburn,LOCATION,18820202-367-117442115.txt
Goulburn,LOCATION,18820202-367-117442115.txt
Boot,LOCATION,18820202-367-117442115.txt
Palace,LOCATION,18820202-367-117442115.txt
W.,PERSON,18820202-367-117442115.txt
T.,PERSON,18820202-367-117442115.txt
Wood,PERSON,18820202-367-117442115.txt
Goulburn,LOCATION,18820202-367-117442115.txt
Boot,LOCATION,18820202-367-117442115.txt
Palate.-ADVT,LOCATION,18820202-367-117442115.txt
