Perth,ORGANIZATION,18380324-6-639594.txt
Whaling,ORGANIZATION,18380324-6-639594.txt
Company,ORGANIZATION,18380324-6-639594.txt
Pulo,ORGANIZATION,18380324-6-639594.txt
Carnac,ORGANIZATION,18380324-6-639594.txt
James,PERSON,18380324-6-639594.txt
Stirling,PERSON,18380324-6-639594.txt
George,PERSON,18380324-6-639594.txt
H.,PERSON,18380324-6-639594.txt
M.,PERSON,18380324-6-639594.txt
S.,PERSON,18380324-6-639594.txt
Pelorus,PERSON,18380324-6-639594.txt
Drummond,PERSON,18380324-6-639594.txt
Carter,PERSON,18380324-6-639594.txt
Carter,PERSON,18380324-6-639594.txt
Perth,LOCATION,18380324-6-639594.txt
York,LOCATION,18380324-6-639594.txt
Mellish,PERSON,18380324-6-639594.txt
Rogers,ORGANIZATION,18380324-6-639594.txt
Perth,LOCATION,18380324-6-639594.txt
FREMANTLE,LOCATION,18380324-6-639594.txt
Fremantle,ORGANIZATION,18380324-6-639594.txt
Whaling,ORGANIZATION,18380324-6-639594.txt
Company,ORGANIZATION,18380324-6-639594.txt
Arthur,PERSON,18380324-6-639594.txt
Perth,LOCATION,18380324-6-639594.txt
Fremantle,LOCATION,18380324-6-639594.txt
Brown,PERSON,18380324-6-639594.txt
Miss,LOCATION,18380324-6-639594.txt
Pace,LOCATION,18380324-6-639594.txt
Hokin,PERSON,18380324-6-639594.txt
Fremantle,LOCATION,18380324-6-639594.txt
Dale,PERSON,18380324-6-639594.txt
Colony,ORGANIZATION,18380324-6-639594.txt
