WANDINONG,LOCATION,18981008-42-20852186.txt
Ethel,PERSON,18981008-42-20852186.txt
Turner,PERSON,18981008-42-20852186.txt
Newcombe,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Wilkinson,PERSON,18981008-42-20852186.txt
Ann,PERSON,18981008-42-20852186.txt
Adams,PERSON,18981008-42-20852186.txt
Ann,PERSON,18981008-42-20852186.txt
Adams,PERSON,18981008-42-20852186.txt
Jones,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Adams,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Jones,PERSON,18981008-42-20852186.txt
Adams,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Adams,PERSON,18981008-42-20852186.txt
Adams,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Adams,PERSON,18981008-42-20852186.txt
Jones,PERSON,18981008-42-20852186.txt
Jones,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Adams,PERSON,18981008-42-20852186.txt
Jones,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Bertie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Jones,PERSON,18981008-42-20852186.txt
Wilkinson,PERSON,18981008-42-20852186.txt
Ann,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Icilius,PERSON,18981008-42-20852186.txt
Marmion,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Jamieson,PERSON,18981008-42-20852186.txt
Julius,PERSON,18981008-42-20852186.txt
Caesar,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
miserably.,PERSON,18981008-42-20852186.txt
Womany,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Wilkinson,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Adams,PERSON,18981008-42-20852186.txt
Jones,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Peter,PERSON,18981008-42-20852186.txt
Mugginson,PERSON,18981008-42-20852186.txt
Wooronora,LOCATION,18981008-42-20852186.txt
Peterson,PERSON,18981008-42-20852186.txt
Evan,PERSON,18981008-42-20852186.txt
Wandinong,LOCATION,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Evan,PERSON,18981008-42-20852186.txt
Wandinong,LOCATION,18981008-42-20852186.txt
Jones,PERSON,18981008-42-20852186.txt
Evan,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Evan,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Dorrie,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Evan,PERSON,18981008-42-20852186.txt
Mary,PERSON,18981008-42-20852186.txt
Evan,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Evan,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Evan,PERSON,18981008-42-20852186.txt
Bert,PERSON,18981008-42-20852186.txt
Evan,PERSON,18981008-42-20852186.txt
