Strathalbyn,LOCATION,18830214-1093-208333879.txt
Victor,PERSON,18830214-1093-208333879.txt
Harbor,PERSON,18830214-1093-208333879.txt
Ferd,PERSON,18830214-1093-208333879.txt
von,PERSON,18830214-1093-208333879.txt
Mueller,PERSON,18830214-1093-208333879.txt
K.C.M.G.,ORGANIZATION,18830214-1093-208333879.txt
Veronica,PERSON,18830214-1093-208333879.txt
Herwentii,PERSON,18830214-1093-208333879.txt
South,LOCATION,18830214-1093-208333879.txt
Australia,LOCATION,18830214-1093-208333879.txt
Macclesfield,ORGANIZATION,18830214-1093-208333879.txt
Strathalbyn,PERSON,18830214-1093-208333879.txt
Victor,PERSON,18830214-1093-208333879.txt
Harbor,PERSON,18830214-1093-208333879.txt
Strathalbyn,LOCATION,18830214-1093-208333879.txt
Currency,LOCATION,18830214-1093-208333879.txt
Creek,LOCATION,18830214-1093-208333879.txt
Mela,PERSON,18830214-1093-208333879.txt
Queen,LOCATION,18830214-1093-208333879.txt
's,LOCATION,18830214-1093-208333879.txt
Own,LOCATION,18830214-1093-208333879.txt
Town,LOCATION,18830214-1093-208333879.txt
Port,LOCATION,18830214-1093-208333879.txt
Elliot,LOCATION,18830214-1093-208333879.txt
Crown,LOCATION,18830214-1093-208333879.txt
Hotel,LOCATION,18830214-1093-208333879.txt
Granite,LOCATION,18830214-1093-208333879.txt
Island,LOCATION,18830214-1093-208333879.txt
Dan,PERSON,18830214-1093-208333879.txt
Ixiolaena,LOCATION,18830214-1093-208333879.txt
Baron,PERSON,18830214-1093-208333879.txt
Sir,PERSON,18830214-1093-208333879.txt
F.,PERSON,18830214-1093-208333879.txt
v.,PERSON,18830214-1093-208333879.txt
Mullcr,PERSON,18830214-1093-208333879.txt
Eyria,LOCATION,18830214-1093-208333879.txt
Peninsula,LOCATION,18830214-1093-208333879.txt
Kangaroo,LOCATION,18830214-1093-208333879.txt
Island,LOCATION,18830214-1093-208333879.txt
Veronica,PERSON,18830214-1093-208333879.txt
Bussaria,LOCATION,18830214-1093-208333879.txt
Ade,PERSON,18830214-1093-208333879.txt
Tate,PERSON,18830214-1093-208333879.txt
Pultenaca,LOCATION,18830214-1093-208333879.txt
Kuuzea,LOCATION,18830214-1093-208333879.txt
Brachylama,LOCATION,18830214-1093-208333879.txt
Strathalbyn,LOCATION,18830214-1093-208333879.txt
Yorke,PERSON,18830214-1093-208333879.txt
Peninsula,LOCATION,18830214-1093-208333879.txt
Styphelia,LOCATION,18830214-1093-208333879.txt
patula,LOCATION,18830214-1093-208333879.txt
Bremer,LOCATION,18830214-1093-208333879.txt
River,LOCATION,18830214-1093-208333879.txt
