Northern,LOCATION,18820930-42-19786921.txt
Queensland,LOCATION,18820930-42-19786921.txt
J.,PERSON,18820930-42-19786921.txt
E.,PERSON,18820930-42-19786921.txt
Tenison-Woods,PERSON,18820930-42-19786921.txt
F.G.S.,ORGANIZATION,18820930-42-19786921.txt
F.L.A.,ORGANIZATION,18820930-42-19786921.txt
Wild,LOCATION,18820930-42-19786921.txt
River,LOCATION,18820930-42-19786921.txt
Trinity,ORGANIZATION,18820930-42-19786921.txt
Bay,ORGANIZATION,18820930-42-19786921.txt
Queensland,LOCATION,18820930-42-19786921.txt
Queensland,LOCATION,18820930-42-19786921.txt
Mackay,LOCATION,18820930-42-19786921.txt
Mourilyan,PERSON,18820930-42-19786921.txt
Harbour,PERSON,18820930-42-19786921.txt
Johnstone,LOCATION,18820930-42-19786921.txt
River,LOCATION,18820930-42-19786921.txt
Trinity,LOCATION,18820930-42-19786921.txt
Bay,LOCATION,18820930-42-19786921.txt
Cairns,LOCATION,18820930-42-19786921.txt
Cairns,LOCATION,18820930-42-19786921.txt
Cairns,PERSON,18820930-42-19786921.txt
Barron,LOCATION,18820930-42-19786921.txt
River,LOCATION,18820930-42-19786921.txt
Cairns,LOCATION,18820930-42-19786921.txt
Cape,LOCATION,18820930-42-19786921.txt
Flattery,LOCATION,18820930-42-19786921.txt
North,LOCATION,18820930-42-19786921.txt
Australia,LOCATION,18820930-42-19786921.txt
Mount,LOCATION,18820930-42-19786921.txt
Walsh,LOCATION,18820930-42-19786921.txt
Murray,ORGANIZATION,18820930-42-19786921.txt
Prior,ORGANIZATION,18820930-42-19786921.txt
Ranges,ORGANIZATION,18820930-42-19786921.txt
Bellenden,PERSON,18820930-42-19786921.txt
Ker,PERSON,18820930-42-19786921.txt
Alley,PERSON,18820930-42-19786921.txt
Cairns,LOCATION,18820930-42-19786921.txt
Cairns,PERSON,18820930-42-19786921.txt
Herberton,LOCATION,18820930-42-19786921.txt
New,LOCATION,18820930-42-19786921.txt
South,LOCATION,18820930-42-19786921.txt
Wales,LOCATION,18820930-42-19786921.txt
Queens,LOCATION,18820930-42-19786921.txt
Wild,LOCATION,18820930-42-19786921.txt
River,LOCATION,18820930-42-19786921.txt
Queensland,LOCATION,18820930-42-19786921.txt
Cape,LOCATION,18820930-42-19786921.txt
Grafton,LOCATION,18820930-42-19786921.txt
Queensland,LOCATION,18820930-42-19786921.txt
Queensland,LOCATION,18820930-42-19786921.txt
Queensland,LOCATION,18820930-42-19786921.txt
Australia,LOCATION,18820930-42-19786921.txt
West,LOCATION,18820930-42-19786921.txt
Indies,LOCATION,18820930-42-19786921.txt
Queensland,ORGANIZATION,18820930-42-19786921.txt
Queensland,LOCATION,18820930-42-19786921.txt
Wild,LOCATION,18820930-42-19786921.txt
River,LOCATION,18820930-42-19786921.txt
