MELBOURNE,LOCATION,18980209-1459-255622029.txt
Melbourne,LOCATION,18980209-1459-255622029.txt
Horsham,ORGANIZATION,18980209-1459-255622029.txt
Moora,LOCATION,18980209-1459-255622029.txt
Moora,LOCATION,18980209-1459-255622029.txt
J.,PERSON,18980209-1459-255622029.txt
Carter,PERSON,18980209-1459-255622029.txt
Rosebrook,PERSON,18980209-1459-255622029.txt
Wondah,ORGANIZATION,18980209-1459-255622029.txt
Station,ORGANIZATION,18980209-1459-255622029.txt
Mosman,PERSON,18980209-1459-255622029.txt
Horsham,LOCATION,18980209-1459-255622029.txt
Benalla,PERSON,18980209-1459-255622029.txt
Toouibullup,LOCATION,18980209-1459-255622029.txt
Tooma,PERSON,18980209-1459-255622029.txt
Benalla,PERSON,18980209-1459-255622029.txt
Goulding,PERSON,18980209-1459-255622029.txt
Webb,PERSON,18980209-1459-255622029.txt
Stubbs,PERSON,18980209-1459-255622029.txt
J.,PERSON,18980209-1459-255622029.txt
Drnmmond,PERSON,18980209-1459-255622029.txt
Wright,PERSON,18980209-1459-255622029.txt
Toombullup,LOCATION,18980209-1459-255622029.txt
Samaria,LOCATION,18980209-1459-255622029.txt
Warronbay,LOCATION,18980209-1459-255622029.txt
Hoskins,PERSON,18980209-1459-255622029.txt
Iredale,PERSON,18980209-1459-255622029.txt
Williams,PERSON,18980209-1459-255622029.txt
Rothsay,LOCATION,18980209-1459-255622029.txt
Bcnalla,LOCATION,18980209-1459-255622029.txt
James,PERSON,18980209-1459-255622029.txt
Steele,PERSON,18980209-1459-255622029.txt
M'Sweeney,PERSON,18980209-1459-255622029.txt
M'Donald,PERSON,18980209-1459-255622029.txt
Tremavne,PERSON,18980209-1459-255622029.txt
Ilolden,PERSON,18980209-1459-255622029.txt
Traralgon,PERSON,18980209-1459-255622029.txt
Mechanics,ORGANIZATION,18980209-1459-255622029.txt
',ORGANIZATION,18980209-1459-255622029.txt
Institute,ORGANIZATION,18980209-1459-255622029.txt
Mackwarry,LOCATION,18980209-1459-255622029.txt
South,LOCATION,18980209-1459-255622029.txt
Traralgon,LOCATION,18980209-1459-255622029.txt
Hazelwood,LOCATION,18980209-1459-255622029.txt
Morwell,LOCATION,18980209-1459-255622029.txt
