Spork,ORGANIZATION,18750610-361-101490900.txt
Dick,PERSON,18750610-361-101490900.txt
Sydciey,LOCATION,18750610-361-101490900.txt
Sydney,LOCATION,18750610-361-101490900.txt
Etgland,LOCATION,18750610-361-101490900.txt
Wheoro,PERSON,18750610-361-101490900.txt
Ihal,PERSON,18750610-361-101490900.txt
Laucashliro,LOCATION,18750610-361-101490900.txt
Heo,PERSON,18750610-361-101490900.txt
Slover,PERSON,18750610-361-101490900.txt
Bosidos,PERSON,18750610-361-101490900.txt
Sydney,LOCATION,18750610-361-101490900.txt
Sydney,LOCATION,18750610-361-101490900.txt
Sydney,LOCATION,18750610-361-101490900.txt
