Melbourne,LOCATION,18841213-460-137596698.txt
Donald,PERSON,18841213-460-137596698.txt
Korongvale,LOCATION,18841213-460-137596698.txt
Maryborough,PERSON,18841213-460-137596698.txt
Wedderburn,PERSON,18841213-460-137596698.txt
Baliarat,LOCATION,18841213-460-137596698.txt
KERANG,LOCATION,18841213-460-137596698.txt
SANDHURST,LOCATION,18841213-460-137596698.txt
EGERTON,LOCATION,18841213-460-137596698.txt
Dbc,LOCATION,18841213-460-137596698.txt
Melbourne,LOCATION,18841213-460-137596698.txt
GORDON,LOCATION,18841213-460-137596698.txt
DBC,ORGANIZATION,18841213-460-137596698.txt
Mfllbrook,PERSON,18841213-460-137596698.txt
NJJILL,LOCATION,18841213-460-137596698.txt
DBC,ORGANIZATION,18841213-460-137596698.txt
Jt,PERSON,18841213-460-137596698.txt
Henderson,PERSON,18841213-460-137596698.txt
Ponnoobamawm,LOCATION,18841213-460-137596698.txt
DBC,ORGANIZATION,18841213-460-137596698.txt
DBC,ORGANIZATION,18841213-460-137596698.txt
ECHUCA,LOCATION,18841213-460-137596698.txt
KORONGVALE,LOCATION,18841213-460-137596698.txt
PEC,ORGANIZATION,18841213-460-137596698.txt
Dbc,LOCATION,18841213-460-137596698.txt
HORSHAM,ORGANIZATION,18841213-460-137596698.txt
MUETOA,LOCATION,18841213-460-137596698.txt
US,LOCATION,18841213-460-137596698.txt
Molosra,LOCATION,18841213-460-137596698.txt
Calcutta,LOCATION,18841213-460-137596698.txt
