Gwydir,LOCATION,18641220-8-18696321.txt
T.,PERSON,18641220-8-18696321.txt
G.,PERSON,18641220-8-18696321.txt
Dangar,PERSON,18641220-8-18696321.txt
Dangar,PERSON,18641220-8-18696321.txt
John,PERSON,18641220-8-18696321.txt
Single,PERSON,18641220-8-18696321.txt
T.,PERSON,18641220-8-18696321.txt
G.,PERSON,18641220-8-18696321.txt
Dangar,PERSON,18641220-8-18696321.txt
P.,PERSON,18641220-8-18696321.txt
Quinn,PERSON,18641220-8-18696321.txt
Dangar,PERSON,18641220-8-18696321.txt
Rusden,PERSON,18641220-8-18696321.txt
),PERSON,18641220-8-18696321.txt
L.,PERSON,18641220-8-18696321.txt
P.,PERSON,18641220-8-18696321.txt
Doyle,PERSON,18641220-8-18696321.txt
Esq.,LOCATION,18641220-8-18696321.txt
Killarney,LOCATION,18641220-8-18696321.txt
Plains,LOCATION,18641220-8-18696321.txt
W.,PERSON,18641220-8-18696321.txt
C.,PERSON,18641220-8-18696321.txt
Slyman,PERSON,18641220-8-18696321.txt
Esq.,LOCATION,18641220-8-18696321.txt
