SOUTH,LOCATION,18880330-436-254580717.txt
WALES,LOCATION,18880330-436-254580717.txt
SYDNEY,LOCATION,18880330-436-254580717.txt
South,ORGANIZATION,18880330-436-254580717.txt
Waratah,ORGANIZATION,18880330-436-254580717.txt
Colliery,ORGANIZATION,18880330-436-254580717.txt
Tattersall,PERSON,18880330-436-254580717.txt
Grenfell,LOCATION,18880330-436-254580717.txt
A.,PERSON,18880330-436-254580717.txt
G.,PERSON,18880330-436-254580717.txt
Taylor,PERSON,18880330-436-254580717.txt
Mudgee,LOCATION,18880330-436-254580717.txt
Holt,PERSON,18880330-436-254580717.txt
Bank,ORGANIZATION,18880330-436-254580717.txt
of,ORGANIZATION,18880330-436-254580717.txt
New,ORGANIZATION,18880330-436-254580717.txt
Zealand,ORGANIZATION,18880330-436-254580717.txt
Sydney,LOCATION,18880330-436-254580717.txt
Holt,PERSON,18880330-436-254580717.txt
Justice,ORGANIZATION,18880330-436-254580717.txt
Longhead,PERSON,18880330-436-254580717.txt
Queensland,LOCATION,18880330-436-254580717.txt
Weatoecottage,LOCATION,18880330-436-254580717.txt
Wagga,LOCATION,18880330-436-254580717.txt
Royal,ORGANIZATION,18880330-436-254580717.txt
Hotel,ORGANIZATION,18880330-436-254580717.txt
Wagga,LOCATION,18880330-436-254580717.txt
Wagga,LOCATION,18880330-436-254580717.txt
SYDNEY,LOCATION,18880330-436-254580717.txt
Cardinal,PERSON,18880330-436-254580717.txt
Moran,PERSON,18880330-436-254580717.txt
Rome,LOCATION,18880330-436-254580717.txt
Rome,LOCATION,18880330-436-254580717.txt
Guarantee,ORGANIZATION,18880330-436-254580717.txt
Company,ORGANIZATION,18880330-436-254580717.txt
SYDNEY,LOCATION,18880330-436-254580717.txt
South,LOCATION,18880330-436-254580717.txt
Waratah,LOCATION,18880330-436-254580717.txt
Colliery,LOCATION,18880330-436-254580717.txt
Ridley,PERSON,18880330-436-254580717.txt
Redferni,LOCATION,18880330-436-254580717.txt
WAGGA,ORGANIZATION,18880330-436-254580717.txt
WAGGA,ORGANIZATION,18880330-436-254580717.txt
Wagga,ORGANIZATION,18880330-436-254580717.txt
Wagga,ORGANIZATION,18880330-436-254580717.txt
Land,ORGANIZATION,18880330-436-254580717.txt
Office,ORGANIZATION,18880330-436-254580717.txt
SYDNEY,LOCATION,18880330-436-254580717.txt
Supreme,ORGANIZATION,18880330-436-254580717.txt
Court,ORGANIZATION,18880330-436-254580717.txt
E.,PERSON,18880330-436-254580717.txt
B.,PERSON,18880330-436-254580717.txt
Holt,PERSON,18880330-436-254580717.txt
Bank,ORGANIZATION,18880330-436-254580717.txt
New,LOCATION,18880330-436-254580717.txt
Zealand,LOCATION,18880330-436-254580717.txt
Darlinghurst,LOCATION,18880330-436-254580717.txt
Rosehill,LOCATION,18880330-436-254580717.txt
Racecourse,LOCATION,18880330-436-254580717.txt
Bank,ORGANIZATION,18880330-436-254580717.txt
of,ORGANIZATION,18880330-436-254580717.txt
New,ORGANIZATION,18880330-436-254580717.txt
(,ORGANIZATION,18880330-436-254580717.txt
Zealand,ORGANIZATION,18880330-436-254580717.txt
Justice,PERSON,18880330-436-254580717.txt
Owen,PERSON,18880330-436-254580717.txt
Holt,PERSON,18880330-436-254580717.txt
E.,PERSON,18880330-436-254580717.txt
Steinfeld,PERSON,18880330-436-254580717.txt
