MUNRO,PERSON,18770609-52-70601899.txt
MELBOURNE,LOCATION,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
Melbourne,LOCATION,18770609-52-70601899.txt
Melbourne,LOCATION,18770609-52-70601899.txt
Collins,PERSON,18770609-52-70601899.txt
Central,LOCATION,18770609-52-70601899.txt
Railway,LOCATION,18770609-52-70601899.txt
Station,LOCATION,18770609-52-70601899.txt
Spencer,LOCATION,18770609-52-70601899.txt
David,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
Victoria,LOCATION,18770609-52-70601899.txt
John,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
John,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
Geelong,LOCATION,18770609-52-70601899.txt
Ballarat,LOCATION,18770609-52-70601899.txt
Railway,LOCATION,18770609-52-70601899.txt
Moorabool,LOCATION,18770609-52-70601899.txt
Melbourne,LOCATION,18770609-52-70601899.txt
Sandhurst,LOCATION,18770609-52-70601899.txt
John,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
David,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
David,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
Sims,PERSON,18770609-52-70601899.txt
Amencia,LOCATION,18770609-52-70601899.txt
Woods,PERSON,18770609-52-70601899.txt
Binder,PERSON,18770609-52-70601899.txt
Marsh,PERSON,18770609-52-70601899.txt
America,LOCATION,18770609-52-70601899.txt
David,ORGANIZATION,18770609-52-70601899.txt
Munro,ORGANIZATION,18770609-52-70601899.txt
and,ORGANIZATION,18770609-52-70601899.txt
Co.,ORGANIZATION,18770609-52-70601899.txt
Walters,PERSON,18770609-52-70601899.txt
Surry,LOCATION,18770609-52-70601899.txt
Hills,LOCATION,18770609-52-70601899.txt
David,PERSON,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
Co.,ORGANIZATION,18770609-52-70601899.txt
Niagara,LOCATION,18770609-52-70601899.txt
Munro,PERSON,18770609-52-70601899.txt
