HENRY,PERSON,18900329-205-65830848.txt
TUCK,PERSON,18900329-205-65830848.txt
H.,PERSON,18900329-205-65830848.txt
Tuck,PERSON,18900329-205-65830848.txt
St.,ORGANIZATION,18900329-205-65830848.txt
Patricks,ORGANIZATION,18900329-205-65830848.txt
Flinders,LOCATION,18900329-205-65830848.txt
Victoria,PERSON,18900329-205-65830848.txt
New,LOCATION,18900329-205-65830848.txt
South,LOCATION,18900329-205-65830848.txt
Wales,LOCATION,18900329-205-65830848.txt
Samuel,PERSON,18900329-205-65830848.txt
Tuck,PERSON,18900329-205-65830848.txt
),PERSON,18900329-205-65830848.txt
Charles,PERSON,18900329-205-65830848.txt
La,PERSON,18900329-205-65830848.txt
Trobe,PERSON,18900329-205-65830848.txt
Manton,PERSON,18900329-205-65830848.txt
Flinders,LOCATION,18900329-205-65830848.txt
Scotland,LOCATION,18900329-205-65830848.txt
Isle,LOCATION,18900329-205-65830848.txt
of,LOCATION,18900329-205-65830848.txt
Skye,LOCATION,18900329-205-65830848.txt
Inverness,LOCATION,18900329-205-65830848.txt
London,LOCATION,18900329-205-65830848.txt
Yarmouth,LOCATION,18900329-205-65830848.txt
England,LOCATION,18900329-205-65830848.txt
Tasmania,LOCATION,18900329-205-65830848.txt
Huon,LOCATION,18900329-205-65830848.txt
River,LOCATION,18900329-205-65830848.txt
Esperance,LOCATION,18900329-205-65830848.txt
Oyster,LOCATION,18900329-205-65830848.txt
Bays,LOCATION,18900329-205-65830848.txt
Melbourne,LOCATION,18900329-205-65830848.txt
John,PERSON,18900329-205-65830848.txt
Sutherland,PERSON,18900329-205-65830848.txt
George,PERSON,18900329-205-65830848.txt
Petrie,PERSON,18900329-205-65830848.txt
Melbourne,LOCATION,18900329-205-65830848.txt
Reid,PERSON,18900329-205-65830848.txt
Mount,LOCATION,18900329-205-65830848.txt
Martha,LOCATION,18900329-205-65830848.txt
McCrae,PERSON,18900329-205-65830848.txt
George,PERSON,18900329-205-65830848.txt
Gordon,PERSON,18900329-205-65830848.txt
McCrae,PERSON,18900329-205-65830848.txt
Arthur,ORGANIZATION,18900329-205-65830848.txt
's,ORGANIZATION,18900329-205-65830848.txt
Seat,ORGANIZATION,18900329-205-65830848.txt
Port,LOCATION,18900329-205-65830848.txt
Phillip,LOCATION,18900329-205-65830848.txt
Bay,LOCATION,18900329-205-65830848.txt
John,PERSON,18900329-205-65830848.txt
Barker,PERSON,18900329-205-65830848.txt
Legislative,ORGANIZATION,18900329-205-65830848.txt
Council,ORGANIZATION,18900329-205-65830848.txt
Cape,LOCATION,18900329-205-65830848.txt
Schanck,LOCATION,18900329-205-65830848.txt
Flinders,LOCATION,18900329-205-65830848.txt
Manton,LOCATION,18900329-205-65830848.txt
's,LOCATION,18900329-205-65830848.txt
Creek,LOCATION,18900329-205-65830848.txt
Barker,PERSON,18900329-205-65830848.txt
Isaac,PERSON,18900329-205-65830848.txt
Stubbs,PERSON,18900329-205-65830848.txt
Barker,PERSON,18900329-205-65830848.txt
Tuck,PERSON,18900329-205-65830848.txt
Flinders,LOCATION,18900329-205-65830848.txt
Flinders,LOCATION,18900329-205-65830848.txt
T.,PERSON,18900329-205-65830848.txt
O.,PERSON,18900329-205-65830848.txt
Martin,PERSON,18900329-205-65830848.txt
Flinders,LOCATION,18900329-205-65830848.txt
Kangerong,PERSON,18900329-205-65830848.txt
Flinders,LOCATION,18900329-205-65830848.txt
Cemetery,LOCATION,18900329-205-65830848.txt
