Goree,LOCATION,18941215-464-115548447.txt
Yanko,PERSON,18941215-464-115548447.txt
Creek,PERSON,18941215-464-115548447.txt
Goree,LOCATION,18941215-464-115548447.txt
Widgiewa,ORGANIZATION,18941215-464-115548447.txt
House,ORGANIZATION,18941215-464-115548447.txt
A.,PERSON,18941215-464-115548447.txt
L.,PERSON,18941215-464-115548447.txt
Morrison,PERSON,18941215-464-115548447.txt
Goree,LOCATION,18941215-464-115548447.txt
Percy,PERSON,18941215-464-115548447.txt
Brett,PERSON,18941215-464-115548447.txt
Goree,LOCATION,18941215-464-115548447.txt
Rudd,PERSON,18941215-464-115548447.txt
Colombo,LOCATION,18941215-464-115548447.txt
Plains,LOCATION,18941215-464-115548447.txt
Station,LOCATION,18941215-464-115548447.txt
Rudd,PERSON,18941215-464-115548447.txt
Widgiewa,PERSON,18941215-464-115548447.txt
Goree,LOCATION,18941215-464-115548447.txt
Rudd,PERSON,18941215-464-115548447.txt
Widgiewa,LOCATION,18941215-464-115548447.txt
Goree,LOCATION,18941215-464-115548447.txt
Yarrabee,LOCATION,18941215-464-115548447.txt
Gibson,PERSON,18941215-464-115548447.txt
Goree,LOCATION,18941215-464-115548447.txt
Kerarbury,PERSON,18941215-464-115548447.txt
Narrandera,LOCATION,18941215-464-115548447.txt
