GLADSTONE,PERSON,18820124-13-11530073.txt
CHAMBERLAIN,PERSON,18820124-13-11530073.txt
HARTINGTON,PERSON,18820124-13-11530073.txt
W.,PERSON,18820124-13-11530073.txt
VERNON,PERSON,18820124-13-11530073.txt
HARCOURT,PERSON,18820124-13-11530073.txt
D.,PERSON,18820124-13-11530073.txt
C.,PERSON,18820124-13-11530073.txt
LATHBURY,PERSON,18820124-13-11530073.txt
LATHBURY,PERSON,18820124-13-11530073.txt
Ireland,LOCATION,18820124-13-11530073.txt
Parliament,ORGANIZATION,18820124-13-11530073.txt
LATHBURY,PERSON,18820124-13-11530073.txt
Imperial,ORGANIZATION,18820124-13-11530073.txt
Parliament,ORGANIZATION,18820124-13-11530073.txt
Ireland,LOCATION,18820124-13-11530073.txt
GLADSTONE,PERSON,18820124-13-11530073.txt
LATHBURY,PERSON,18820124-13-11530073.txt
LATHBURY,PERSON,18820124-13-11530073.txt
Ireland,LOCATION,18820124-13-11530073.txt
Ireland,LOCATION,18820124-13-11530073.txt
LATHDURY,PERSON,18820124-13-11530073.txt
GLADSTONE,PERSON,18820124-13-11530073.txt
GLADSTONE,PERSON,18820124-13-11530073.txt
LATHDURY,PERSON,18820124-13-11530073.txt
GLADSTONTS,PERSON,18820124-13-11530073.txt
GLADSTONE,PERSON,18820124-13-11530073.txt
LATHBURY,PERSON,18820124-13-11530073.txt
Buddeuly,PERSON,18820124-13-11530073.txt
LATHBURY,PERSON,18820124-13-11530073.txt
Boems,PERSON,18820124-13-11530073.txt
Victoria,LOCATION,18820124-13-11530073.txt
South,LOCATION,18820124-13-11530073.txt
Wales,LOCATION,18820124-13-11530073.txt
South,LOCATION,18820124-13-11530073.txt
Australia,LOCATION,18820124-13-11530073.txt
DE,PERSON,18820124-13-11530073.txt
CASTELLA,PERSON,18820124-13-11530073.txt
ROWAN,PERSON,18820124-13-11530073.txt
DE,PERSON,18820124-13-11530073.txt
CASTELLA,PERSON,18820124-13-11530073.txt
Burgundy,LOCATION,18820124-13-11530073.txt
Rhine,LOCATION,18820124-13-11530073.txt
Roussillon,LOCATION,18820124-13-11530073.txt
Spain,LOCATION,18820124-13-11530073.txt
Portugal,LOCATION,18820124-13-11530073.txt
DE,PERSON,18820124-13-11530073.txt
CASTELLA,ORGANIZATION,18820124-13-11530073.txt
OAS,ORGANIZATION,18820124-13-11530073.txt
TELLA,ORGANIZATION,18820124-13-11530073.txt
France,LOCATION,18820124-13-11530073.txt
DE,PERSON,18820124-13-11530073.txt
CASTELLA,PERSON,18820124-13-11530073.txt
Victoria,LOCATION,18820124-13-11530073.txt
New,LOCATION,18820124-13-11530073.txt
South,LOCATION,18820124-13-11530073.txt
Wales,LOCATION,18820124-13-11530073.txt
South,LOCATION,18820124-13-11530073.txt
Australia,LOCATION,18820124-13-11530073.txt
South,LOCATION,18820124-13-11530073.txt
Wales,LOCATION,18820124-13-11530073.txt
South,LOCATION,18820124-13-11530073.txt
Australia,LOCATION,18820124-13-11530073.txt
ROWAN,PERSON,18820124-13-11530073.txt
BO,LOCATION,18820124-13-11530073.txt
DAVIDSON,PERSON,18820124-13-11530073.txt
Elain,PERSON,18820124-13-11530073.txt
Melbourne,LOCATION,18820124-13-11530073.txt
Parliament,ORGANIZATION,18820124-13-11530073.txt
Legislature,ORGANIZATION,18820124-13-11530073.txt
DAVIDSON,PERSON,18820124-13-11530073.txt
Melbourne,ORGANIZATION,18820124-13-11530073.txt
Hos,ORGANIZATION,18820124-13-11530073.txt
IB,ORGANIZATION,18820124-13-11530073.txt
Committee,ORGANIZATION,18820124-13-11530073.txt
Melbourne,LOCATION,18820124-13-11530073.txt
Hospital,LOCATION,18820124-13-11530073.txt
Adelaide,LOCATION,18820124-13-11530073.txt
Fort,LOCATION,18820124-13-11530073.txt
Darwin,LOCATION,18820124-13-11530073.txt
Lyons,ORGANIZATION,18820124-13-11530073.txt
Austria,LOCATION,18820124-13-11530073.txt
Germany,LOCATION,18820124-13-11530073.txt
France,LOCATION,18820124-13-11530073.txt
London,ORGANIZATION,18820124-13-11530073.txt
Stock,ORGANIZATION,18820124-13-11530073.txt
Exchange,ORGANIZATION,18820124-13-11530073.txt
Tgypt,LOCATION,18820124-13-11530073.txt
