Curdie,LOCATION,18870209-43-18911848.txt
's,LOCATION,18870209-43-18911848.txt
River,LOCATION,18870209-43-18911848.txt
Camperdown,LOCATION,18870209-43-18911848.txt
Camperdown,LOCATION,18870209-43-18911848.txt
Camperdown,LOCATION,18870209-43-18911848.txt
Warrnambool,LOCATION,18870209-43-18911848.txt
Otway,LOCATION,18870209-43-18911848.txt
Ranges,LOCATION,18870209-43-18911848.txt
Hie,PERSON,18870209-43-18911848.txt
Inte,LOCATION,18870209-43-18911848.txt
Terang,PERSON,18870209-43-18911848.txt
Hoe,PERSON,18870209-43-18911848.txt
Emu,LOCATION,18870209-43-18911848.txt
Creek,LOCATION,18870209-43-18911848.txt
Terang,LOCATION,18870209-43-18911848.txt
Hamp,ORGANIZATION,18870209-43-18911848.txt
denshire,ORGANIZATION,18870209-43-18911848.txt
Council,ORGANIZATION,18870209-43-18911848.txt
Geelong,LOCATION,18870209-43-18911848.txt
Colac,LOCATION,18870209-43-18911848.txt
Oudit,LOCATION,18870209-43-18911848.txt
Road,LOCATION,18870209-43-18911848.txt
Messrs,PERSON,18870209-43-18911848.txt
Bennett,PERSON,18870209-43-18911848.txt
Little,ORGANIZATION,18870209-43-18911848.txt
and,ORGANIZATION,18870209-43-18911848.txt
Co.,ORGANIZATION,18870209-43-18911848.txt
Colac,ORGANIZATION,18870209-43-18911848.txt
Warrnambool,LOCATION,18870209-43-18911848.txt
Sydney,LOCATION,18870209-43-18911848.txt
Hampden,LOCATION,18870209-43-18911848.txt
Colahtet,LOCATION,18870209-43-18911848.txt
Sydney,LOCATION,18870209-43-18911848.txt
Camperdown,LOCATION,18870209-43-18911848.txt
New,LOCATION,18870209-43-18911848.txt
South,LOCATION,18870209-43-18911848.txt
Wales,LOCATION,18870209-43-18911848.txt
Independent,ORGANIZATION,18870209-43-18911848.txt
Order,ORGANIZATION,18870209-43-18911848.txt
of,ORGANIZATION,18870209-43-18911848.txt
Rechabites,ORGANIZATION,18870209-43-18911848.txt
Daylesford,LOCATION,18870209-43-18911848.txt
Hampden,ORGANIZATION,18870209-43-18911848.txt
Tent,ORGANIZATION,18870209-43-18911848.txt
John,PERSON,18870209-43-18911848.txt
M'Mahon,PERSON,18870209-43-18911848.txt
Lake,LOCATION,18870209-43-18911848.txt
Terang,LOCATION,18870209-43-18911848.txt
