London,LOCATION,18960104-502-124066566.txt
Dedication,ORGANIZATION,18960104-502-124066566.txt
of,ORGANIZATION,18960104-502-124066566.txt
Exeter,ORGANIZATION,18960104-502-124066566.txt
Church,ORGANIZATION,18960104-502-124066566.txt
United,LOCATION,18960104-502-124066566.txt
States,LOCATION,18960104-502-124066566.txt
Braidwood,LOCATION,18960104-502-124066566.txt
Mount,LOCATION,18960104-502-124066566.txt
Victoria,LOCATION,18960104-502-124066566.txt
Johannesburg,LOCATION,18960104-502-124066566.txt
Uvea,LOCATION,18960104-502-124066566.txt
Birmingham,LOCATION,18960104-502-124066566.txt
Snider,PERSON,18960104-502-124066566.txt
Transvaal,LOCATION,18960104-502-124066566.txt
Barrawang,ORGANIZATION,18960104-502-124066566.txt
J,PERSON,18960104-502-124066566.txt
J,PERSON,18960104-502-124066566.txt
Walters,PERSON,18960104-502-124066566.txt
Eleanor,PERSON,18960104-502-124066566.txt
Swinson,PERSON,18960104-502-124066566.txt
Swinson,PERSON,18960104-502-124066566.txt
Haddin,PERSON,18960104-502-124066566.txt
Royal,ORGANIZATION,18960104-502-124066566.txt
Hotol,ORGANIZATION,18960104-502-124066566.txt
Fitzroy,ORGANIZATION,18960104-502-124066566.txt
Falls,ORGANIZATION,18960104-502-124066566.txt
^ngccarnbco,ORGANIZATION,18960104-502-124066566.txt
District,ORGANIZATION,18960104-502-124066566.txt
Turf,ORGANIZATION,18960104-502-124066566.txt
Club,ORGANIZATION,18960104-502-124066566.txt
Sonth,ORGANIZATION,18960104-502-124066566.txt
Africa,ORGANIZATION,18960104-502-124066566.txt
Company,ORGANIZATION,18960104-502-124066566.txt
Transvaal,LOCATION,18960104-502-124066566.txt
Krui,PERSON,18960104-502-124066566.txt
Nulty,PERSON,18960104-502-124066566.txt
St,ORGANIZATION,18960104-502-124066566.txt
Pauls,ORGANIZATION,18960104-502-124066566.txt
Wollongone,LOCATION,18960104-502-124066566.txt
Capo,PERSON,18960104-502-124066566.txt
Colbiiv,PERSON,18960104-502-124066566.txt
